Date,Open,High,Low,Close,Volume
2002-10-15 07:00:00,0.9835,0.9837,0.9823,0.9828,0
2002-10-15 08:00:00,0.9827,0.9827,0.9802,0.9806,0
2002-10-15 09:00:00,0.9805,0.9817,0.9796,0.9814,0
2002-10-15 10:00:00,0.9815,0.9827,0.9806,0.9827,0
2002-10-15 11:00:00,0.9826,0.9827,0.9812,0.9814,0
2002-10-15 12:00:00,0.9813,0.9818,0.9803,0.9803,0
2002-10-15 13:00:00,0.9804,0.9806,0.9793,0.9802,0
2002-10-15 14:00:00,0.9803,0.9808,0.9798,0.9807,0
2002-10-15 15:00:00,0.9809,0.9809,0.9805,0.9807,0
2002-10-15 16:00:00,0.9808,0.982,0.9807,0.9818,0
2002-10-15 17:00:00,0.9817,0.9819,0.9813,0.9818,0
2002-10-15 18:00:00,0.9819,0.9822,0.9815,0.9819,0
2002-10-15 19:00:00,0.9818,0.982,0.9812,0.9814,0
2002-10-15 20:00:00,0.9813,0.9814,0.9805,0.9807,0
2002-10-15 21:00:00,0.9808,0.9811,0.9805,0.9811,0
2002-10-15 22:00:00,0.981,0.9819,0.9809,0.9816,0
2002-10-15 23:00:00,0.9817,0.9819,0.9816,0.9819,0
2002-10-16 00:00:00,0.9818,0.9827,0.9817,0.9818,0
2002-10-16 01:00:00,0.9817,0.9822,0.9816,0.9819,0
2002-10-16 02:00:00,0.9818,0.9832,0.9817,0.9826,0
2002-10-16 03:00:00,0.9827,0.9837,0.9814,0.9815,0
2002-10-16 04:00:00,0.9814,0.9816,0.9804,0.9807,0
2002-10-16 05:00:00,0.9806,0.9821,0.9806,0.9812,0
2002-10-16 06:00:00,0.9813,0.982,0.9811,0.9813,0
2002-10-16 07:00:00,0.9814,0.983,0.9813,0.9822,0
2002-10-16 08:00:00,0.9823,0.9827,0.9817,0.9823,0
2002-10-16 09:00:00,0.9822,0.983,0.982,0.9823,0
2002-10-16 10:00:00,0.9822,0.983,0.9821,0.9824,0
2002-10-16 11:00:00,0.9823,0.9826,0.9808,0.9825,0
2002-10-16 12:00:00,0.9824,0.9829,0.9813,0.9822,0
2002-10-16 13:00:00,0.9823,0.9824,0.9815,0.9818,0
2002-10-16 14:00:00,0.9819,0.982,0.9817,0.9819,0
2002-10-16 15:00:00,0.9818,0.9823,0.9816,0.9823,0
2002-10-16 16:00:00,0.9822,0.9822,0.9814,0.9817,0
2002-10-16 17:00:00,0.9814,0.9815,0.9809,0.981,0
2002-10-16 18:00:00,0.9809,0.9811,0.9805,0.9806,0
2002-10-16 19:00:00,0.9807,0.981,0.9801,0.9809,0
2002-10-16 20:00:00,0.9808,0.9809,0.979,0.979,0
2002-10-16 21:00:00,0.9789,0.9791,0.9783,0.9784,0
2002-10-16 22:00:00,0.9785,0.9788,0.9782,0.9784,0
2002-10-16 23:00:00,0.9783,0.9787,0.9778,0.9779,0
2002-10-17 00:00:00,0.978,0.9781,0.9777,0.9781,0
2002-10-17 01:00:00,0.9782,0.9786,0.9776,0.978,0
2002-10-17 02:00:00,0.9779,0.9788,0.977,0.9774,0
2002-10-17 03:00:00,0.9775,0.9782,0.9756,0.9763,0
2002-10-17 04:00:00,0.9764,0.9778,0.9762,0.9777,0
2002-10-17 05:00:00,0.9778,0.9783,0.9765,0.9769,0
2002-10-17 06:00:00,0.977,0.9771,0.9748,0.9752,0
2002-10-17 07:00:00,0.9753,0.977,0.9753,0.9763,0
2002-10-17 08:00:00,0.9764,0.9768,0.9745,0.9764,0
2002-10-17 09:00:00,0.9763,0.9765,0.9733,0.9744,0
2002-10-17 10:00:00,0.9745,0.9751,0.9713,0.9727,0
2002-10-17 11:00:00,0.9726,0.9731,0.9718,0.972,0
2002-10-17 12:00:00,0.9721,0.9734,0.9699,0.9711,0
2002-10-17 13:00:00,0.971,0.9718,0.9707,0.9716,0
2002-10-17 14:00:00,0.9715,0.9725,0.971,0.972,0
2002-10-17 15:00:00,0.9719,0.9723,0.9716,0.9721,0
2002-10-17 16:00:00,0.9722,0.9722,0.9704,0.9711,0
2002-10-17 17:00:00,0.9709,0.9722,0.9707,0.9711,0
2002-10-17 18:00:00,0.971,0.9717,0.9706,0.9708,0
2002-10-17 19:00:00,0.9709,0.9718,0.97,0.9714,0
2002-10-17 20:00:00,0.9713,0.972,0.9709,0.9718,0
2002-10-17 21:00:00,0.9719,0.9721,0.9715,0.972,0
2002-10-17 22:00:00,0.9719,0.9721,0.9716,0.9719,0
2002-10-17 23:00:00,0.9718,0.972,0.9717,0.9719,0
2002-10-18 00:00:00,0.972,0.9721,0.9718,0.9719,0
2002-10-18 01:00:00,0.9718,0.972,0.9716,0.9719,0
2002-10-18 02:00:00,0.9718,0.9718,0.9702,0.9716,0
2002-10-18 03:00:00,0.9716,0.9718,0.9703,0.9714,0
2002-10-18 04:00:00,0.9713,0.972,0.9706,0.972,0
2002-10-18 05:00:00,0.9719,0.9729,0.9719,0.9726,0
2002-10-18 06:00:00,0.9726,0.9742,0.9726,0.9727,0
2002-10-18 07:00:00,0.9728,0.974,0.9725,0.9735,0
2002-10-18 08:00:00,0.9734,0.9746,0.9724,0.9726,0
2002-10-18 09:00:00,0.9726,0.9739,0.9723,0.9731,0
2002-10-18 10:00:00,0.9732,0.9737,0.9718,0.9719,0
2002-10-18 11:00:00,0.972,0.9721,0.9709,0.9714,0
2002-10-18 12:00:00,0.9713,0.9725,0.9711,0.9721,0
2002-10-18 13:00:00,0.972,0.9722,0.9715,0.9716,0
2002-10-18 14:00:00,0.9717,0.9722,0.9715,0.9721,0
2002-10-18 15:00:00,0.972,0.9724,0.9719,0.9721,0
2002-10-18 16:00:00,0.972,0.9724,0.9718,0.972,0
2002-10-20 18:00:00,0.972,0.972,0.972,0.972,0
2002-10-20 19:00:00,0.9721,0.9721,0.9712,0.9714,0
2002-10-20 20:00:00,0.9713,0.9713,0.969,0.9693,0
2002-10-20 21:00:00,0.9692,0.9706,0.9689,0.9703,0
2002-10-20 22:00:00,0.9704,0.9723,0.9703,0.9719,0
2002-10-20 23:00:00,0.972,0.974,0.972,0.9733,0
2002-10-21 00:00:00,0.9732,0.9737,0.9732,0.9734,0
2002-10-21 01:00:00,0.9735,0.9741,0.9733,0.9739,0
2002-10-21 02:00:00,0.974,0.974,0.9722,0.9723,0
2002-10-21 03:00:00,0.9722,0.9735,0.972,0.9734,0
2002-10-21 04:00:00,0.9733,0.9761,0.9733,0.9755,0
2002-10-21 05:00:00,0.9756,0.9761,0.9749,0.976,0
2002-10-21 06:00:00,0.9761,0.9765,0.975,0.975,0
2002-10-21 07:00:00,0.9751,0.9758,0.9747,0.9756,0
2002-10-21 08:00:00,0.9755,0.9756,0.9736,0.9742,0
2002-10-21 09:00:00,0.9741,0.9755,0.9741,0.975,0
2002-10-21 10:00:00,0.9749,0.9757,0.9738,0.9738,0
2002-10-21 11:00:00,0.9737,0.9737,0.9725,0.9735,0
2002-10-21 12:00:00,0.9736,0.974,0.9732,0.9739,0
2002-10-21 13:00:00,0.974,0.9741,0.9733,0.9734,0
2002-10-21 14:00:00,0.9733,0.9746,0.9733,0.9743,0
2002-10-21 15:00:00,0.9742,0.9749,0.9741,0.9745,0
2002-10-21 16:00:00,0.9744,0.9745,0.9735,0.9737,0
2002-10-21 17:00:00,0.9736,0.9739,0.9735,0.9736,0
2002-10-21 18:00:00,0.9735,0.9739,0.9734,0.9736,0
2002-10-21 19:00:00,0.9735,0.9745,0.9735,0.9744,0
2002-10-21 20:00:00,0.9743,0.9743,0.9733,0.9734,0
2002-10-21 21:00:00,0.9735,0.9737,0.973,0.973,0
2002-10-21 22:00:00,0.9729,0.9737,0.9729,0.9732,0
2002-10-21 23:00:00,0.9733,0.9737,0.9732,0.9735,0
2002-10-22 00:00:00,0.9736,0.9739,0.9732,0.9738,0
2002-10-22 01:00:00,0.9739,0.9745,0.9732,0.9736,0
2002-10-22 02:00:00,0.9737,0.974,0.9722,0.9725,0
2002-10-22 03:00:00,0.9724,0.9744,0.9722,0.974,0
2002-10-22 04:00:00,0.9741,0.9762,0.9738,0.9757,0
2002-10-22 05:00:00,0.9758,0.9764,0.975,0.975,0
2002-10-22 06:00:00,0.9751,0.9758,0.9749,0.9757,0
2002-10-22 07:00:00,0.9756,0.9786,0.9756,0.9773,0
2002-10-22 08:00:00,0.9772,0.9776,0.9766,0.9773,0
2002-10-22 09:00:00,0.9774,0.9791,0.9772,0.9783,0
2002-10-22 10:00:00,0.9782,0.9787,0.9769,0.9772,0
2002-10-22 11:00:00,0.9773,0.9787,0.977,0.9781,0
2002-10-22 12:00:00,0.9782,0.98,0.9781,0.9797,0
2002-10-22 13:00:00,0.9798,0.9803,0.9791,0.9792,0
2002-10-22 14:00:00,0.9791,0.9799,0.9786,0.9788,0
2002-10-22 15:00:00,0.9787,0.979,0.9782,0.9785,0
2002-10-22 16:00:00,0.9785,0.9785,0.9778,0.9779,0
2002-10-22 17:00:00,0.9785,0.9785,0.9771,0.9776,0
2002-10-22 18:00:00,0.9777,0.9777,0.9769,0.9775,0
2002-10-22 19:00:00,0.9774,0.9775,0.9767,0.9767,0
2002-10-22 20:00:00,0.9768,0.9773,0.9765,0.9771,0
2002-10-22 21:00:00,0.9772,0.9773,0.9767,0.977,0
2002-10-22 22:00:00,0.9771,0.9772,0.9768,0.9768,0
2002-10-22 23:00:00,0.9769,0.9772,0.9768,0.977,0
2002-10-23 00:00:00,0.977,0.9781,0.9768,0.978,0
2002-10-23 01:00:00,0.9779,0.9792,0.9778,0.979,0
2002-10-23 02:00:00,0.9789,0.9789,0.9768,0.9771,0
2002-10-23 03:00:00,0.977,0.9787,0.9765,0.9784,0
2002-10-23 04:00:00,0.9783,0.9798,0.9783,0.9791,0
2002-10-23 05:00:00,0.9791,0.9794,0.9777,0.9779,0
2002-10-23 06:00:00,0.9778,0.9779,0.9767,0.9768,0
2002-10-23 07:00:00,0.9769,0.9778,0.9768,0.9778,0
2002-10-23 08:00:00,0.9778,0.9779,0.9768,0.9773,0
2002-10-23 09:00:00,0.9774,0.9777,0.975,0.9755,0
2002-10-23 10:00:00,0.9754,0.9766,0.9754,0.9763,0
2002-10-23 11:00:00,0.9764,0.9775,0.9762,0.9774,0
2002-10-23 12:00:00,0.9775,0.9777,0.9764,0.9771,0
2002-10-23 13:00:00,0.977,0.9777,0.9769,0.9773,0
2002-10-23 14:00:00,0.9774,0.9775,0.9765,0.9766,0
2002-10-23 15:00:00,0.9767,0.9769,0.9765,0.9766,0
2002-10-23 16:00:00,0.9765,0.9768,0.9762,0.9766,0
2002-10-23 17:00:00,0.9756,0.9757,0.9753,0.9756,0
2002-10-23 18:00:00,0.9755,0.9755,0.9743,0.975,0
2002-10-23 19:00:00,0.9749,0.9754,0.9744,0.9745,0
2002-10-23 20:00:00,0.9744,0.9756,0.9744,0.9754,0
2002-10-23 21:00:00,0.9753,0.9758,0.9751,0.9757,0
2002-10-23 22:00:00,0.9756,0.9767,0.9755,0.9767,0
2002-10-23 23:00:00,0.9768,0.9768,0.9761,0.9763,0
2002-10-24 00:00:00,0.9763,0.9766,0.9755,0.9755,0
2002-10-24 01:00:00,0.9754,0.9754,0.974,0.9746,0
2002-10-24 02:00:00,0.9747,0.9755,0.9739,0.9748,0
2002-10-24 03:00:00,0.9749,0.9756,0.9739,0.9756,0
2002-10-24 04:00:00,0.9757,0.9758,0.9736,0.9738,0
2002-10-24 05:00:00,0.9739,0.9753,0.9735,0.9746,0
2002-10-24 06:00:00,0.9747,0.9747,0.9739,0.9741,0
2002-10-24 07:00:00,0.9742,0.9745,0.9735,0.974,0
2002-10-24 08:00:00,0.9741,0.9743,0.9729,0.9737,0
2002-10-24 09:00:00,0.9737,0.9745,0.9728,0.9739,0
2002-10-24 10:00:00,0.974,0.9746,0.9738,0.9743,0
2002-10-24 11:00:00,0.9742,0.9749,0.9735,0.9745,0
2002-10-24 12:00:00,0.9744,0.9756,0.9743,0.9751,0
2002-10-24 13:00:00,0.9751,0.9766,0.975,0.9763,0
2002-10-24 14:00:00,0.9764,0.9775,0.9762,0.9774,0
2002-10-24 15:00:00,0.9773,0.9784,0.9771,0.9782,0
2002-10-24 16:00:00,0.9781,0.9785,0.9776,0.9781,0
2002-10-24 17:00:00,0.978,0.9783,0.9774,0.9775,0
2002-10-24 18:00:00,0.9776,0.9777,0.9771,0.9776,0
2002-10-24 19:00:00,0.9775,0.9783,0.9772,0.9781,0
2002-10-24 20:00:00,0.978,0.9785,0.9778,0.9782,0
2002-10-24 21:00:00,0.9781,0.9787,0.978,0.9786,0
2002-10-24 22:00:00,0.9787,0.9791,0.9785,0.9786,0
2002-10-24 23:00:00,0.9785,0.9792,0.9782,0.9791,0
2002-10-25 00:00:00,0.9792,0.9795,0.9789,0.9795,0
2002-10-25 01:00:00,0.9795,0.9796,0.9783,0.9783,0
2002-10-25 02:00:00,0.9784,0.9787,0.9777,0.978,0
2002-10-25 03:00:00,0.9781,0.9781,0.9776,0.9776,0
2002-10-25 04:00:00,0.9777,0.9781,0.9774,0.9781,0
2002-10-25 05:00:00,0.978,0.9781,0.9771,0.9774,0
2002-10-25 06:00:00,0.9775,0.9776,0.9767,0.9769,0
2002-10-25 07:00:00,0.9768,0.977,0.9761,0.9766,0
2002-10-25 08:00:00,0.9767,0.9781,0.9764,0.9772,0
2002-10-25 09:00:00,0.9771,0.9789,0.9767,0.9772,0
2002-10-25 10:00:00,0.9771,0.9785,0.9759,0.9775,0
2002-10-25 11:00:00,0.9774,0.9777,0.9768,0.9771,0
2002-10-25 12:00:00,0.977,0.9772,0.9764,0.9766,0
2002-10-25 13:00:00,0.9766,0.9779,0.9766,0.9775,0
2002-10-25 14:00:00,0.9776,0.978,0.9769,0.9771,0
2002-10-25 15:00:00,0.9772,0.9773,0.9766,0.9766,0
2002-10-25 16:00:00,0.9767,0.977,0.9764,0.9766,0
2002-10-27 19:00:00,0.977,0.9771,0.9759,0.9762,0
2002-10-27 20:00:00,0.9761,0.9766,0.9761,0.9765,0
2002-10-27 21:00:00,0.9766,0.9766,0.9754,0.9759,0
2002-10-27 22:00:00,0.9758,0.9758,0.9752,0.9752,0
2002-10-27 23:00:00,0.9751,0.9753,0.9745,0.9747,0
2002-10-28 00:00:00,0.9747,0.9751,0.9742,0.9745,0
2002-10-28 01:00:00,0.9744,0.9748,0.973,0.9735,0
2002-10-28 02:00:00,0.9734,0.9744,0.9733,0.9743,0
2002-10-28 03:00:00,0.9744,0.9746,0.9739,0.9741,0
2002-10-28 04:00:00,0.9743,0.9749,0.9736,0.9742,0
2002-10-28 05:00:00,0.9741,0.9749,0.974,0.9746,0
2002-10-28 06:00:00,0.9747,0.9753,0.9746,0.9752,0
2002-10-28 07:00:00,0.9753,0.9753,0.9745,0.9747,0
2002-10-28 08:00:00,0.9748,0.9752,0.9744,0.9752,0
2002-10-28 09:00:00,0.9753,0.978,0.9753,0.9777,0
2002-10-28 10:00:00,0.9778,0.9836,0.9776,0.9831,0
2002-10-28 11:00:00,0.983,0.985,0.9824,0.9846,0
2002-10-28 12:00:00,0.9846,0.985,0.9832,0.9837,0
2002-10-28 13:00:00,0.9838,0.9844,0.9833,0.984,0
2002-10-28 14:00:00,0.9839,0.9847,0.9838,0.9841,0
2002-10-28 15:00:00,0.9842,0.985,0.9842,0.9846,0
2002-10-28 16:00:00,0.9845,0.9848,0.9843,0.9848,0
2002-10-28 17:00:00,0.9845,0.9847,0.9838,0.9843,0
2002-10-28 18:00:00,0.9844,0.985,0.9844,0.9846,0
2002-10-28 19:00:00,0.9845,0.9846,0.9834,0.9835,0
2002-10-28 20:00:00,0.9836,0.9842,0.9833,0.9835,0
2002-10-28 21:00:00,0.9834,0.9838,0.9833,0.9836,0
2002-10-28 22:00:00,0.9835,0.9837,0.9832,0.9832,0
2002-10-28 23:00:00,0.9833,0.9839,0.9832,0.9837,0
2002-10-29 00:00:00,0.9838,0.984,0.9837,0.9838,0
2002-10-29 01:00:00,0.9838,0.9844,0.9838,0.9842,0
2002-10-29 02:00:00,0.9842,0.9848,0.9831,0.9847,0
2002-10-29 03:00:00,0.9846,0.9848,0.9835,0.9836,0
2002-10-29 04:00:00,0.9835,0.9839,0.9832,0.9834,0
2002-10-29 05:00:00,0.9835,0.9848,0.9833,0.9845,0
2002-10-29 06:00:00,0.9844,0.985,0.9844,0.9847,0
2002-10-29 07:00:00,0.9848,0.985,0.9834,0.9834,0
2002-10-29 08:00:00,0.9834,0.9836,0.9818,0.9826,0
2002-10-29 09:00:00,0.9827,0.9828,0.9811,0.9821,0
2002-10-29 10:00:00,0.982,0.9868,0.9819,0.9854,0
2002-10-29 11:00:00,0.9855,0.9862,0.9848,0.9853,0
2002-10-29 12:00:00,0.9852,0.9853,0.9837,0.9852,0
2002-10-29 13:00:00,0.9853,0.9854,0.9841,0.9844,0
2002-10-29 14:00:00,0.9845,0.986,0.9845,0.9849,0
2002-10-29 15:00:00,0.9848,0.9849,0.9832,0.9838,0
2002-10-29 16:00:00,0.9839,0.984,0.9827,0.9832,0
2002-10-29 17:00:00,0.9826,0.9835,0.9826,0.983,0
2002-10-29 18:00:00,0.9831,0.9833,0.9828,0.9829,0
2002-10-29 19:00:00,0.983,0.9831,0.9824,0.9824,0
2002-10-29 20:00:00,0.9825,0.9827,0.9818,0.9821,0
2002-10-29 21:00:00,0.9822,0.9831,0.9822,0.9828,0
2002-10-29 22:00:00,0.9827,0.983,0.9827,0.9828,0
2002-10-29 23:00:00,0.9828,0.9834,0.9828,0.9829,0
2002-10-30 00:00:00,0.9828,0.9833,0.9823,0.9824,0
2002-10-30 01:00:00,0.9825,0.9831,0.9823,0.9829,0
2002-10-30 02:00:00,0.9828,0.9839,0.9821,0.9835,0
2002-10-30 03:00:00,0.9834,0.9843,0.9834,0.9838,0
2002-10-30 04:00:00,0.9839,0.984,0.9833,0.9835,0
2002-10-30 05:00:00,0.9836,0.9837,0.9831,0.9837,0
2002-10-30 06:00:00,0.9836,0.9839,0.9831,0.9833,0
2002-10-30 07:00:00,0.9834,0.9835,0.9823,0.9828,0
2002-10-30 08:00:00,0.9829,0.9832,0.9824,0.9828,0
2002-10-30 09:00:00,0.9829,0.9842,0.9825,0.9838,0
2002-10-30 10:00:00,0.9837,0.9839,0.9827,0.9838,0
2002-10-30 11:00:00,0.9839,0.984,0.9828,0.9837,0
2002-10-30 12:00:00,0.9838,0.9839,0.9831,0.9833,0
2002-10-30 13:00:00,0.9832,0.9849,0.9832,0.9847,0
2002-10-30 14:00:00,0.9846,0.9853,0.9846,0.9849,0
2002-10-30 15:00:00,0.9848,0.985,0.9843,0.9845,0
2002-10-30 16:00:00,0.9844,0.9845,0.9836,0.984,0
2002-10-30 17:00:00,0.9839,0.985,0.9839,0.9847,0
2002-10-30 18:00:00,0.9848,0.985,0.9843,0.9844,0
2002-10-30 19:00:00,0.9843,0.985,0.9837,0.9848,0
2002-10-30 20:00:00,0.9849,0.987,0.9846,0.987,0
2002-10-30 21:00:00,0.9869,0.9879,0.9868,0.9876,0
2002-10-30 22:00:00,0.9875,0.988,0.9874,0.9877,0
2002-10-30 23:00:00,0.9876,0.988,0.9876,0.9878,0
2002-10-31 00:00:00,0.9879,0.988,0.9876,0.9877,0
2002-10-31 01:00:00,0.9876,0.9879,0.9869,0.9873,0
2002-10-31 02:00:00,0.9873,0.9878,0.9869,0.9874,0
2002-10-31 03:00:00,0.9873,0.9877,0.9869,0.9873,0
2002-10-31 04:00:00,0.9872,0.9876,0.9869,0.9872,0
2002-10-31 05:00:00,0.9871,0.9873,0.9868,0.9871,0
2002-10-31 06:00:00,0.987,0.9871,0.9863,0.9865,0
2002-10-31 07:00:00,0.9866,0.987,0.9857,0.9867,0
2002-10-31 08:00:00,0.9867,0.9879,0.9865,0.9871,0
2002-10-31 09:00:00,0.987,0.9895,0.9868,0.9894,0
2002-10-31 10:00:00,0.9893,0.991,0.9861,0.9906,0
2002-10-31 11:00:00,0.9905,0.9909,0.9881,0.9885,0
2002-10-31 12:00:00,0.9884,0.99,0.9883,0.9898,0
2002-10-31 13:00:00,0.9899,0.9901,0.9891,0.99,0
2002-10-31 14:00:00,0.9899,0.9901,0.9884,0.9891,0
2002-10-31 15:00:00,0.9892,0.9908,0.9892,0.9899,0
2002-10-31 16:00:00,0.9898,0.991,0.9898,0.9904,0
2002-10-31 17:00:00,0.9902,0.9908,0.9901,0.9906,0
2002-10-31 18:00:00,0.9905,0.9914,0.9904,0.9909,0
2002-10-31 19:00:00,0.991,0.9911,0.9901,0.9902,0
2002-10-31 20:00:00,0.9901,0.9904,0.9897,0.9897,0
2002-10-31 21:00:00,0.9898,0.9901,0.9892,0.9892,0
2002-10-31 22:00:00,0.9893,0.9896,0.9891,0.9894,0
2002-10-31 23:00:00,0.9895,0.9908,0.9894,0.9901,0
2002-11-01 00:00:00,0.9902,0.9906,0.9901,0.9904,0
2002-11-01 01:00:00,0.9905,0.9911,0.9903,0.9904,0
2002-11-01 02:00:00,0.9903,0.9908,0.9898,0.9907,0
2002-11-01 03:00:00,0.9906,0.9913,0.9899,0.9905,0
2002-11-01 04:00:00,0.9904,0.991,0.9904,0.9908,0
2002-11-01 05:00:00,0.9909,0.9922,0.9907,0.9918,0
2002-11-01 06:00:00,0.9917,0.9955,0.9917,0.9946,0
2002-11-01 07:00:00,0.9947,0.9965,0.9943,0.9965,0
2002-11-01 08:00:00,0.9965,0.9985,0.9959,0.9979,0
2002-11-01 09:00:00,0.9978,1.0008,0.9975,0.9992,0
2002-11-01 10:00:00,0.9991,1.0,0.9963,0.9966,0
2002-11-01 11:00:00,0.9969,0.998,0.9963,0.9974,0
2002-11-01 12:00:00,0.9973,0.9979,0.9966,0.9975,0
2002-11-01 13:00:00,0.9976,0.998,0.9953,0.9959,0
2002-11-01 14:00:00,0.996,0.997,0.9957,0.9969,0
2002-11-01 15:00:00,0.9968,0.9975,0.9965,0.9969,0
2002-11-01 16:00:00,0.9968,0.9976,0.9968,0.9972,0
2002-11-03 19:00:00,0.9972,0.9976,0.997,0.9975,0
2002-11-03 20:00:00,0.9974,0.9975,0.9969,0.9972,0
2002-11-03 21:00:00,0.9971,0.9972,0.9965,0.9965,0
2002-11-03 22:00:00,0.9965,0.9966,0.9959,0.9963,0
2002-11-03 23:00:00,0.9963,0.9969,0.9962,0.9965,0
2002-11-04 00:00:00,0.9964,0.9965,0.996,0.9962,0
2002-11-04 01:00:00,0.9961,0.9967,0.9961,0.9962,0
2002-11-04 02:00:00,0.9963,0.9975,0.996,0.9967,0
2002-11-04 03:00:00,0.9968,0.9974,0.9943,0.9944,0
2002-11-04 04:00:00,0.9945,0.9958,0.9944,0.9955,0
2002-11-04 05:00:00,0.9953,0.9955,0.9942,0.9942,0
2002-11-04 06:00:00,0.9943,0.9945,0.9935,0.9944,0
2002-11-04 07:00:00,0.9943,0.9947,0.9941,0.9944,0
2002-11-04 08:00:00,0.9946,0.9966,0.9943,0.9958,0
2002-11-04 09:00:00,0.9957,0.9961,0.9944,0.9945,0
2002-11-04 10:00:00,0.9944,0.9956,0.9941,0.9953,0
2002-11-04 11:00:00,0.9955,0.9957,0.9949,0.9957,0
2002-11-04 12:00:00,0.9955,0.9962,0.9953,0.9959,0
2002-11-04 13:00:00,0.9958,0.9972,0.9958,0.9969,0
2002-11-04 14:00:00,0.9968,0.9976,0.9967,0.9974,0
2002-11-04 15:00:00,0.9973,0.9979,0.997,0.9977,0
2002-11-04 16:00:00,0.9978,0.9983,0.9975,0.9981,0
2002-11-04 17:00:00,0.9982,0.9986,0.998,0.9985,0
2002-11-04 18:00:00,0.9986,0.9988,0.9974,0.9975,0
2002-11-04 19:00:00,0.9976,0.9984,0.9975,0.9977,0
2002-11-04 20:00:00,0.9978,0.998,0.9974,0.9977,0
2002-11-04 21:00:00,0.9978,0.9987,0.9977,0.9983,0
2002-11-04 22:00:00,0.9984,0.9991,0.9983,0.9989,0
2002-11-04 23:00:00,0.999,0.9991,0.9986,0.999,0
2002-11-05 00:00:00,0.9989,0.999,0.9981,0.9983,0
2002-11-05 01:00:00,0.9983,0.9984,0.9974,0.9976,0
2002-11-05 02:00:00,0.9977,0.9998,0.9976,0.9991,0
2002-11-05 03:00:00,0.9992,1.0041,0.9991,1.003,0
2002-11-05 04:00:00,1.0029,1.0032,1.0019,1.0023,0
2002-11-05 05:00:00,1.0024,1.0031,1.0018,1.0026,0
2002-11-05 06:00:00,1.0025,1.0028,1.0019,1.002,0
2002-11-05 07:00:00,1.0021,1.0025,1.0013,1.0025,0
2002-11-05 08:00:00,1.0026,1.0044,1.0024,1.0024,0
2002-11-05 09:00:00,1.0023,1.003,1.0017,1.0027,0
2002-11-05 10:00:00,1.0027,1.0027,1.0003,1.0007,0
2002-11-05 11:00:00,1.0006,1.0011,0.9994,0.9997,0
2002-11-05 12:00:00,0.9998,1.0009,0.9989,1.0002,0
2002-11-05 13:00:00,1.0003,1.0009,0.9989,1.0003,0
2002-11-05 14:00:00,1.0004,1.0004,0.9993,0.9997,0
2002-11-05 15:00:00,0.9996,1.0004,0.9996,1.0002,0
2002-11-05 16:00:00,1.0004,1.0005,0.9999,1.0001,0
2002-11-05 17:00:00,1.0001,1.0002,0.9991,0.9991,0
2002-11-05 18:00:00,0.999,0.9996,0.9985,0.9987,0
2002-11-05 19:00:00,0.9988,0.9991,0.998,0.9988,0
2002-11-05 20:00:00,0.999,0.9994,0.9988,0.9993,0
2002-11-05 21:00:00,0.9994,0.9997,0.9989,0.999,0
2002-11-05 22:00:00,0.9989,0.9994,0.9986,0.9988,0
2002-11-05 23:00:00,0.9987,0.9992,0.9983,0.9991,0
2002-11-06 00:00:00,0.9992,0.9992,0.9978,0.998,0
2002-11-06 01:00:00,0.9981,0.9981,0.9967,0.9977,0
2002-11-06 02:00:00,0.9976,0.9978,0.9943,0.9958,0
2002-11-06 03:00:00,0.9957,0.9964,0.9954,0.9959,0
2002-11-06 04:00:00,0.996,0.9969,0.9958,0.9963,0
2002-11-06 05:00:00,0.9962,0.9969,0.9958,0.9966,0
2002-11-06 06:00:00,0.9966,0.9966,0.9957,0.9958,0
2002-11-06 07:00:00,0.9957,0.9965,0.9949,0.9955,0
2002-11-06 08:00:00,0.9953,0.9966,0.9952,0.9963,0
2002-11-06 09:00:00,0.9962,0.9966,0.9954,0.9963,0
2002-11-06 10:00:00,0.9964,0.9974,0.996,0.9974,0
2002-11-06 11:00:00,0.9973,0.9982,0.997,0.9975,0
2002-11-06 12:00:00,0.9976,0.9979,0.9969,0.997,0
2002-11-06 13:00:00,0.9969,0.9971,0.9967,0.997,0
2002-11-06 14:00:00,0.997,1.0034,0.9962,1.0029,0
2002-11-06 15:00:00,1.0028,1.005,1.0023,1.0031,0
2002-11-06 16:00:00,1.0032,1.004,1.0023,1.0035,0
2002-11-06 17:00:00,1.0035,1.005,1.0033,1.005,0
2002-11-06 18:00:00,1.0049,1.006,1.0041,1.0055,0
2002-11-06 19:00:00,1.0053,1.0064,1.0051,1.0058,0
2002-11-06 20:00:00,1.0059,1.0059,1.0044,1.0045,0
2002-11-06 21:00:00,1.0044,1.0051,1.0043,1.0047,0
2002-11-06 22:00:00,1.0049,1.0055,1.0047,1.0049,0
2002-11-06 23:00:00,1.0048,1.0052,1.0045,1.0048,0
2002-11-07 00:00:00,1.0049,1.0059,1.0048,1.005,0
2002-11-07 01:00:00,1.0049,1.005,1.0039,1.004,0
2002-11-07 02:00:00,1.0039,1.0041,1.0026,1.0031,0
2002-11-07 03:00:00,1.0032,1.0057,1.0025,1.0051,0
2002-11-07 04:00:00,1.0051,1.0055,1.0013,1.0016,0
2002-11-07 05:00:00,1.0016,1.0032,1.0013,1.0022,0
2002-11-07 06:00:00,1.0023,1.0028,1.0012,1.0022,0
2002-11-07 07:00:00,1.0021,1.0041,0.9999,1.0015,0
