Date,Open,High,Low,Close,Volume
2018-03-23 16:00:00,1.23652,1.23665,1.23501,1.23509,0
2018-03-25 16:00:00,1.23486,1.23671,1.23486,1.23542,0
2018-03-25 20:00:00,1.23542,1.23811,1.23516,1.2373100000000001,0
2018-03-26 00:00:00,1.23732,1.23935,1.2358799999999999,1.23827,0
2018-03-26 04:00:00,1.2382600000000001,1.24166,1.23745,1.24066,0
2018-03-26 08:00:00,1.24065,1.2448700000000001,1.23979,1.24399,0
2018-03-26 12:00:00,1.244,1.24614,1.24369,1.24517,0
2018-03-26 16:00:00,1.24516,1.24576,1.24396,1.2457,0
2018-03-26 20:00:00,1.24569,1.24569,1.24421,1.24516,0
2018-03-27 00:00:00,1.24515,1.2476200000000002,1.2442799999999998,1.2465,0
2018-03-27 04:00:00,1.24651,1.2465600000000001,1.2389700000000001,1.23911,0
2018-03-27 08:00:00,1.2391,1.2413,1.2372100000000001,1.2408,0
2018-03-27 12:00:00,1.2408,1.24155,1.23945,1.23963,0
2018-03-27 16:00:00,1.2396399999999999,1.2408700000000001,1.2396399999999999,1.24086,0
2018-03-27 20:00:00,1.24085,1.24216,1.24065,1.2421200000000001,0
2018-03-28 00:00:00,1.24211,1.24211,1.23763,1.2398799999999999,0
2018-03-28 04:00:00,1.23987,1.2408299999999999,1.2383600000000001,1.24042,0
2018-03-28 08:00:00,1.2404,1.24085,1.23347,1.23494,0
2018-03-28 12:00:00,1.2349299999999999,1.23524,1.23001,1.23007,0
2018-03-28 16:00:00,1.2300799999999998,1.2313399999999999,1.23003,1.2312299999999998,0
2018-03-28 20:00:00,1.2312299999999998,1.23278,1.23013,1.2327700000000001,0
2018-03-29 00:00:00,1.23276,1.23348,1.22953,1.23085,0
2018-03-29 04:00:00,1.23084,1.23349,1.22977,1.2317799999999999,0
2018-03-29 08:00:00,1.2317799999999999,1.2335200000000002,1.22837,1.2287700000000001,0
2018-03-29 12:00:00,1.22878,1.231,1.22855,1.23046,0
2018-03-29 16:00:00,1.23045,1.23055,1.22976,1.2301799999999998,0
2018-03-29 20:00:00,1.23017,1.23176,1.22928,1.23129,0
2018-03-30 00:00:00,1.2313,1.23227,1.2304899999999999,1.23227,0
2018-03-30 04:00:00,1.2322799999999998,1.23302,1.23221,1.23272,0
2018-03-30 08:00:00,1.23272,1.2329,1.23114,1.23171,0
2018-03-30 12:00:00,1.23176,1.2327299999999999,1.2316799999999999,1.2317799999999999,0
2018-03-30 16:00:00,1.23176,1.2326700000000002,1.2314399999999999,1.23215,0
2018-04-01 16:00:00,1.23186,1.23224,1.23122,1.2312299999999998,0
2018-04-01 20:00:00,1.23122,1.23281,1.23106,1.2318200000000001,0
2018-04-02 00:00:00,1.23181,1.23316,1.2311299999999998,1.23305,0
2018-04-02 04:00:00,1.23306,1.23417,1.23264,1.23411,0
2018-04-02 08:00:00,1.23412,1.2344700000000002,1.2282,1.22876,0
2018-04-02 12:00:00,1.2287700000000001,1.23069,1.22851,1.23056,0
2018-04-02 16:00:00,1.23052,1.2305700000000002,1.22919,1.2293,0
2018-04-02 20:00:00,1.22928,1.23114,1.2292100000000001,1.23054,0
2018-04-03 00:00:00,1.23054,1.23361,1.23033,1.23238,0
2018-04-03 04:00:00,1.2324,1.23305,1.22859,1.2301600000000001,0
2018-04-03 08:00:00,1.23017,1.23148,1.2253399999999999,1.22609,0
2018-04-03 12:00:00,1.2261,1.22738,1.22577,1.2263600000000001,0
2018-04-03 16:00:00,1.22635,1.22779,1.22635,1.2277799999999999,0
2018-04-03 20:00:00,1.2277799999999999,1.2287,1.2272399999999999,1.22824,0
2018-04-04 00:00:00,1.22822,1.22947,1.2256799999999999,1.22946,0
2018-04-04 04:00:00,1.22945,1.2314399999999999,1.22758,1.22879,0
2018-04-04 08:00:00,1.22881,1.23096,1.22706,1.2291,0
2018-04-04 12:00:00,1.2291100000000001,1.22975,1.22738,1.22825,0
2018-04-04 16:00:00,1.22824,1.22872,1.2276200000000002,1.22872,0
2018-04-04 20:00:00,1.22874,1.22899,1.22766,1.22844,0
2018-04-05 00:00:00,1.22844,1.2285,1.22488,1.2257,0
2018-04-05 04:00:00,1.2257200000000001,1.22833,1.22529,1.2256,0
2018-04-05 08:00:00,1.22561,1.22682,1.22183,1.22289,0
2018-04-05 12:00:00,1.22288,1.2243600000000001,1.2223899999999999,1.22348,0
2018-04-05 16:00:00,1.22346,1.22543,1.22343,1.22486,0
2018-04-05 20:00:00,1.2248700000000001,1.2259799999999998,1.22414,1.22419,0
2018-04-06 00:00:00,1.22421,1.2242600000000001,1.2215,1.2227,0
2018-04-06 04:00:00,1.22271,1.22474,1.22217,1.22317,0
2018-04-06 08:00:00,1.22319,1.22801,1.22194,1.2274100000000001,0
2018-04-06 12:00:00,1.22736,1.22905,1.22661,1.22851,0
2018-04-06 16:00:00,1.22851,1.22866,1.2278799999999999,1.22793,0
2018-04-08 16:00:00,1.22835,1.22835,1.22654,1.22708,0
2018-04-08 20:00:00,1.22709,1.2277200000000001,1.22654,1.22725,0
2018-04-09 00:00:00,1.22725,1.22861,1.22601,1.22819,0
2018-04-09 04:00:00,1.22821,1.22858,1.22621,1.2283600000000001,0
2018-04-09 08:00:00,1.2283600000000001,1.233,1.22821,1.23186,0
2018-04-09 12:00:00,1.23187,1.23271,1.23125,1.23225,0
2018-04-09 16:00:00,1.23217,1.23265,1.23165,1.23206,0
2018-04-09 20:00:00,1.2320799999999998,1.23289,1.23065,1.23147,0
2018-04-10 00:00:00,1.23146,1.23349,1.23027,1.23298,0
2018-04-10 04:00:00,1.2329700000000001,1.23771,1.2312299999999998,1.23599,0
2018-04-10 08:00:00,1.2359799999999999,1.23679,1.23243,1.2337,0
2018-04-10 12:00:00,1.2337200000000001,1.23611,1.23361,1.23536,0
2018-04-10 16:00:00,1.23535,1.2364700000000002,1.235,1.23627,0
2018-04-10 20:00:00,1.2362600000000001,1.2364899999999999,1.23524,1.23627,0
2018-04-11 00:00:00,1.23627,1.23872,1.23604,1.2376,0
2018-04-11 04:00:00,1.23759,1.23886,1.2362,1.2375399999999999,0
2018-04-11 08:00:00,1.23753,1.23958,1.2368,1.23838,0
2018-04-11 12:00:00,1.23837,1.2384600000000001,1.2346700000000002,1.23615,0
2018-04-11 16:00:00,1.23614,1.23722,1.2360200000000001,1.23719,0
2018-04-11 20:00:00,1.23719,1.23795,1.2362600000000001,1.23686,0
2018-04-12 00:00:00,1.23685,1.23738,1.2353299999999998,1.23689,0
2018-04-12 04:00:00,1.23686,1.23727,1.23199,1.2320799999999998,0
2018-04-12 08:00:00,1.23209,1.23274,1.22995,1.23176,0
2018-04-12 12:00:00,1.23177,1.23397,1.2315,1.23255,0
2018-04-12 16:00:00,1.23253,1.2331299999999998,1.23238,1.2329299999999999,0
2018-04-12 20:00:00,1.23289,1.2333100000000001,1.23211,1.23298,0
2018-04-13 00:00:00,1.23299,1.23435,1.23171,1.23409,0
2018-04-13 04:00:00,1.23406,1.23458,1.23069,1.2312299999999998,0
2018-04-13 08:00:00,1.23124,1.2333100000000001,1.23091,1.23201,0
2018-04-13 12:00:00,1.2320200000000001,1.2343600000000001,1.23191,1.23371,0
2018-04-13 16:00:00,1.2337,1.2340200000000001,1.23265,1.2328299999999999,0
2018-04-15 16:00:00,1.23316,1.23361,1.23217,1.23314,0
2018-04-15 20:00:00,1.23315,1.23425,1.23309,1.23381,0
2018-04-16 00:00:00,1.2338,1.23591,1.23238,1.23565,0
2018-04-16 04:00:00,1.23566,1.23735,1.23527,1.23695,0
2018-04-16 08:00:00,1.23695,1.23943,1.23585,1.23726,0
2018-04-16 12:00:00,1.23727,1.23851,1.2369,1.23758,0
2018-04-16 16:00:00,1.23757,1.2384899999999999,1.2375399999999999,1.23837,0
2018-04-16 20:00:00,1.2383600000000001,1.23876,1.2375399999999999,1.23812,0
2018-04-17 00:00:00,1.23812,1.24135,1.23807,1.24021,0
2018-04-17 04:00:00,1.24022,1.24027,1.23617,1.23672,0
2018-04-17 08:00:00,1.2367299999999999,1.23675,1.2336,1.23445,0
2018-04-17 12:00:00,1.23445,1.23725,1.2337799999999999,1.2372,0
2018-04-17 16:00:00,1.23719,1.2376,1.23661,1.23724,0
2018-04-17 20:00:00,1.2372299999999998,1.23821,1.23645,1.23816,0
2018-04-18 00:00:00,1.23816,1.23817,1.23485,1.2363899999999999,0
2018-04-18 04:00:00,1.2363899999999999,1.23925,1.23417,1.2382799999999998,0
2018-04-18 08:00:00,1.23829,1.23969,1.23708,1.23796,0
2018-04-18 12:00:00,1.23797,1.23929,1.23719,1.23745,0
2018-04-18 16:00:00,1.23746,1.23834,1.23719,1.23784,0
2018-04-18 20:00:00,1.23785,1.23854,1.23645,1.23783,0
2018-04-19 00:00:00,1.23784,1.24001,1.2367299999999999,1.2388,0
2018-04-19 04:00:00,1.23879,1.23886,1.2354,1.23806,0
2018-04-19 08:00:00,1.23807,1.23853,1.2329,1.2336200000000002,0
2018-04-19 12:00:00,1.23361,1.2358200000000001,1.23326,1.23484,0
2018-04-19 16:00:00,1.23485,1.23522,1.23424,1.2342899999999999,0
2018-04-19 20:00:00,1.23431,1.23484,1.23361,1.23412,0
2018-04-20 00:00:00,1.23411,1.23528,1.23243,1.2324899999999999,0
2018-04-20 04:00:00,1.23252,1.23335,1.22929,1.23041,0
2018-04-20 08:00:00,1.23042,1.23118,1.2249700000000001,1.22815,0
2018-04-20 12:00:00,1.2281600000000001,1.22997,1.22799,1.22812,0
2018-04-20 16:00:00,1.22812,1.22927,1.2279799999999998,1.22853,0
2018-04-22 16:00:00,1.22716,1.2287700000000001,1.22716,1.22736,0
2018-04-22 20:00:00,1.22738,1.22795,1.22648,1.22716,0
2018-04-23 00:00:00,1.22715,1.22892,1.22627,1.22643,0
2018-04-23 04:00:00,1.22645,1.22684,1.2225,1.22361,0
2018-04-23 08:00:00,1.2236200000000002,1.22453,1.22104,1.22148,0
2018-04-23 12:00:00,1.22148,1.22227,1.2197200000000001,1.22075,0
2018-04-23 16:00:00,1.22076,1.2211,1.2204700000000002,1.22091,0
2018-04-23 20:00:00,1.22094,1.22145,1.21845,1.2213,0
2018-04-24 00:00:00,1.22129,1.2223600000000001,1.21892,1.21963,0
2018-04-24 04:00:00,1.2196,1.22228,1.2181799999999998,1.22211,0
2018-04-24 08:00:00,1.22211,1.22345,1.21961,1.2227700000000001,0
2018-04-24 12:00:00,1.2227700000000001,1.2244700000000002,1.22223,1.22327,0
2018-04-24 16:00:00,1.22328,1.22385,1.22306,1.2237,0
2018-04-24 20:00:00,1.22371,1.22371,1.2220600000000001,1.22233,0
2018-04-25 00:00:00,1.22233,1.22234,1.21878,1.21878,0
2018-04-25 04:00:00,1.21879,1.2215200000000002,1.21748,1.2177200000000001,0
2018-04-25 08:00:00,1.21773,1.21996,1.21678,1.21765,0
2018-04-25 12:00:00,1.21766,1.2188299999999999,1.2170100000000001,1.21709,0
2018-04-25 16:00:00,1.21707,1.2173,1.21596,1.21705,0
2018-04-25 20:00:00,1.21706,1.21812,1.2163,1.21774,0
2018-04-26 00:00:00,1.21774,1.2188299999999999,1.2158799999999998,1.21653,0
2018-04-26 04:00:00,1.21654,1.21876,1.21533,1.21569,0
2018-04-26 08:00:00,1.2156799999999999,1.22097,1.20979,1.21128,0
2018-04-26 12:00:00,1.21129,1.21297,1.2096200000000001,1.21044,0
2018-04-26 16:00:00,1.21043,1.21095,1.2101899999999999,1.21081,0
2018-04-26 20:00:00,1.21081,1.21163,1.20964,1.21151,0
2018-04-27 00:00:00,1.2115,1.2115,1.20648,1.20757,0
2018-04-27 04:00:00,1.2075799999999999,1.2094799999999999,1.2064700000000002,1.2066,0
2018-04-27 08:00:00,1.20659,1.21176,1.2055200000000001,1.21075,0
2018-04-27 12:00:00,1.21076,1.21326,1.21002,1.21305,0
2018-04-27 16:00:00,1.21308,1.2131100000000001,1.21262,1.21281,0
2018-04-29 16:00:00,1.21225,1.2129,1.21186,1.2122700000000002,0
2018-04-29 20:00:00,1.2122700000000002,1.2134,1.21211,1.21246,0
2018-04-30 00:00:00,1.21248,1.21387,1.2108299999999999,1.21185,0
2018-04-30 04:00:00,1.21184,1.2122899999999999,1.2073,1.20773,0
2018-04-30 08:00:00,1.2077200000000001,1.20899,1.20642,1.20737,0
2018-04-30 12:00:00,1.20736,1.2106,1.20713,1.20761,0
2018-04-30 16:00:00,1.20763,1.20838,1.2067299999999999,1.20814,0
2018-04-30 20:00:00,1.20815,1.2082899999999999,1.20723,1.2075799999999999,0
2018-05-01 00:00:00,1.20757,1.2076799999999999,1.2055,1.20573,0
2018-05-01 04:00:00,1.20574,1.20612,1.20218,1.20251,0
2018-05-01 08:00:00,1.2025299999999999,1.2037799999999999,1.19813,1.19994,0
2018-05-01 12:00:00,1.19993,1.20197,1.19881,1.19931,0
2018-05-01 16:00:00,1.1993,1.19951,1.19874,1.19909,0
2018-05-01 20:00:00,1.19909,1.2011100000000001,1.1987299999999999,1.20051,0
2018-05-02 00:00:00,1.20051,1.20313,1.19898,1.2016200000000001,0
2018-05-02 04:00:00,1.20163,1.20234,1.19929,1.20021,0
2018-05-02 08:00:00,1.20022,1.2012399999999999,1.19529,1.19674,0
2018-05-02 12:00:00,1.1967299999999998,1.2025299999999999,1.19379,1.1939899999999999,0
2018-05-02 16:00:00,1.1939799999999998,1.1959600000000001,1.1937799999999998,1.19506,0
2018-05-02 20:00:00,1.19507,1.19871,1.19475,1.19802,0
2018-05-03 00:00:00,1.19803,1.20086,1.1966,1.20012,0
2018-05-03 04:00:00,1.20011,1.2007700000000001,1.1965,1.1990299999999998,0
2018-05-03 08:00:00,1.19916,1.20005,1.19492,1.19705,0
2018-05-03 12:00:00,1.1970299999999998,1.20039,1.19676,1.1984299999999999,0
2018-05-03 16:00:00,1.1984,1.19908,1.1981899999999999,1.19885,0
2018-05-03 20:00:00,1.19887,1.19955,1.1979899999999999,1.19927,0
2018-05-04 00:00:00,1.19926,1.19935,1.19584,1.19639,0
2018-05-04 04:00:00,1.19639,1.1977,1.19559,1.1967700000000001,0
2018-05-04 08:00:00,1.19669,1.19937,1.19102,1.1945299999999999,0
2018-05-04 12:00:00,1.19452,1.1965700000000001,1.19363,1.19569,0
2018-05-04 16:00:00,1.1956799999999999,1.19656,1.19555,1.1957,0
2018-05-06 16:00:00,1.19553,1.19639,1.19543,1.19543,0
2018-05-06 20:00:00,1.19541,1.19776,1.19533,1.19668,0
2018-05-07 00:00:00,1.19669,1.19671,1.1922,1.19298,0
2018-05-07 04:00:00,1.19298,1.1936,1.18983,1.18991,0
2018-05-07 08:00:00,1.18992,1.19287,1.18976,1.19265,0
2018-05-07 12:00:00,1.19266,1.19376,1.19193,1.19242,0
2018-05-07 16:00:00,1.1924299999999999,1.19349,1.19194,1.19331,0
2018-05-07 20:00:00,1.1933,1.19385,1.1912399999999999,1.19151,0
2018-05-08 00:00:00,1.19151,1.19327,1.1904700000000001,1.1917,0
2018-05-08 04:00:00,1.19169,1.19169,1.18615,1.18718,0
2018-05-08 08:00:00,1.18721,1.1874200000000001,1.18379,1.18625,0
2018-05-08 12:00:00,1.18624,1.18859,1.18556,1.18621,0
2018-05-08 16:00:00,1.18628,1.1868100000000001,1.18579,1.18671,0
2018-05-08 20:00:00,1.18672,1.18696,1.1842700000000002,1.18519,0
2018-05-09 00:00:00,1.18518,1.1855799999999999,1.18225,1.1838899999999999,0
2018-05-09 04:00:00,1.18385,1.18889,1.1832799999999999,1.18792,0
2018-05-09 08:00:00,1.18801,1.18967,1.18513,1.18516,0
2018-05-09 12:00:00,1.18516,1.18679,1.18408,1.1849,0
2018-05-09 16:00:00,1.18489,1.18555,1.18426,1.18465,0
2018-05-09 20:00:00,1.18464,1.18708,1.1843700000000001,1.18635,0
2018-05-10 00:00:00,1.18629,1.18791,1.18511,1.18593,0
2018-05-10 04:00:00,1.1859,1.1890399999999999,1.18539,1.1882700000000002,0
2018-05-10 08:00:00,1.18826,1.1946299999999999,1.18708,1.18966,0
2018-05-10 12:00:00,1.1897,1.19337,1.18928,1.1925,0
2018-05-10 16:00:00,1.19251,1.19261,1.19129,1.19137,0
2018-05-10 20:00:00,1.1913799999999999,1.19249,1.1911100000000001,1.1917799999999998,0
2018-05-11 00:00:00,1.19177,1.19194,1.1891100000000001,1.19082,0
2018-05-11 04:00:00,1.1908100000000001,1.19487,1.19069,1.19339,0
2018-05-11 08:00:00,1.19344,1.1967700000000001,1.19317,1.1951399999999999,0
2018-05-11 12:00:00,1.19513,1.19594,1.1935,1.19442,0
2018-05-11 16:00:00,1.1944299999999999,1.19451,1.19376,1.19412,0
2018-05-13 16:00:00,1.19405,1.19556,1.19385,1.1952399999999999,0
2018-05-13 20:00:00,1.1952399999999999,1.19684,1.19508,1.19645,0
2018-05-14 00:00:00,1.19645,1.1983700000000002,1.1951,1.1978799999999998,0
2018-05-14 04:00:00,1.1978799999999998,1.19899,1.19685,1.1984,0
2018-05-14 08:00:00,1.19842,1.1996,1.1962,1.1975,0
2018-05-14 12:00:00,1.19751,1.19773,1.19346,1.19381,0
2018-05-14 16:00:00,1.19379,1.19395,1.1922,1.1931,0
2018-05-14 20:00:00,1.1931100000000001,1.1938,1.19278,1.19329,0
2018-05-15 00:00:00,1.19329,1.1936799999999999,1.1910100000000001,1.19231,0
2018-05-15 04:00:00,1.1923,1.19292,1.1876200000000001,1.18785,0
2018-05-15 08:00:00,1.18784,1.18899,1.18201,1.18636,0
2018-05-15 12:00:00,1.1863700000000001,1.18754,1.18359,1.18421,0
2018-05-15 16:00:00,1.18414,1.18468,1.18169,1.18202,0
2018-05-15 20:00:00,1.18203,1.18345,1.1815799999999999,1.18331,0
2018-05-16 00:00:00,1.1833,1.18537,1.1824299999999999,1.1847,0
2018-05-16 04:00:00,1.18471,1.1852200000000002,1.1766299999999998,1.17867,0
2018-05-16 08:00:00,1.17868,1.18197,1.17635,1.17862,0
2018-05-16 12:00:00,1.17866,1.18195,1.17812,1.1802700000000002,0
2018-05-16 16:00:00,1.1802700000000002,1.1819899999999999,1.18013,1.18147,0
2018-05-16 20:00:00,1.18146,1.18372,1.1806299999999998,1.18278,0
2018-05-17 00:00:00,1.18278,1.18349,1.17923,1.18216,0
2018-05-17 04:00:00,1.1822,1.18248,1.17765,1.1790100000000001,0
2018-05-17 08:00:00,1.179,1.18116,1.17844,1.17969,0
2018-05-17 12:00:00,1.1796799999999998,1.18086,1.17925,1.1795,0
2018-05-17 16:00:00,1.17951,1.1798,1.17899,1.179,0
2018-05-17 20:00:00,1.179,1.18077,1.1789,1.18031,0
2018-05-18 00:00:00,1.18031,1.18221,1.18006,1.1812799999999999,0
2018-05-18 04:00:00,1.18127,1.18143,1.17724,1.17838,0
2018-05-18 08:00:00,1.17841,1.17851,1.17497,1.17753,0
2018-05-18 12:00:00,1.17754,1.1788299999999998,1.17655,1.17674,0
2018-05-18 16:00:00,1.17676,1.1771200000000002,1.17645,1.1768399999999999,0
2018-05-20 16:00:00,1.17703,1.1774799999999999,1.17602,1.17651,0
2018-05-20 20:00:00,1.1765,1.17674,1.17441,1.17515,0
2018-05-21 00:00:00,1.17515,1.17534,1.17204,1.1725299999999999,0
2018-05-21 04:00:00,1.17259,1.1762299999999999,1.17164,1.17614,0
2018-05-21 08:00:00,1.17613,1.17793,1.1742700000000001,1.1768100000000001,0
2018-05-21 12:00:00,1.1768100000000001,1.17882,1.17645,1.1786,0
2018-05-21 16:00:00,1.1786,1.17972,1.17844,1.17899,0
2018-05-21 20:00:00,1.17898,1.1796799999999998,1.1778600000000001,1.17815,0
2018-05-22 00:00:00,1.17815,1.18192,1.17562,1.18172,0
2018-05-22 04:00:00,1.18173,1.18295,1.18035,1.18086,0
2018-05-22 08:00:00,1.18088,1.18119,1.17687,1.17839,0
2018-05-22 12:00:00,1.17839,1.17877,1.17707,1.17818,0
2018-05-22 16:00:00,1.17818,1.17893,1.17753,1.17879,0
2018-05-22 20:00:00,1.17878,1.17889,1.175,1.17621,0
2018-05-23 00:00:00,1.17622,1.17682,1.17015,1.17117,0
2018-05-23 04:00:00,1.17116,1.17475,1.1691799999999999,1.1699899999999999,0
2018-05-23 08:00:00,1.17,1.17191,1.16848,1.16925,0
2018-05-23 12:00:00,1.16926,1.17098,1.16757,1.17036,0
2018-05-23 16:00:00,1.1703700000000001,1.17136,1.1694,1.1709100000000001,0
2018-05-23 20:00:00,1.1709,1.17125,1.16905,1.17035,0
2018-05-24 00:00:00,1.17035,1.1732799999999999,1.16929,1.17222,0
2018-05-24 04:00:00,1.17221,1.1745700000000001,1.17052,1.17137,0
2018-05-24 08:00:00,1.17136,1.17503,1.17129,1.17286,0
2018-05-24 12:00:00,1.17285,1.1744,1.17211,1.1724,0
2018-05-24 16:00:00,1.17239,1.17256,1.1717,1.1722,0
2018-05-24 20:00:00,1.1722,1.17262,1.17048,1.1709100000000001,0
2018-05-25 00:00:00,1.1709,1.1711,1.16841,1.16887,0
2018-05-25 04:00:00,1.16887,1.17334,1.16618,1.1668100000000001,0
2018-05-25 08:00:00,1.1668100000000001,1.16865,1.1646299999999998,1.16651,0
2018-05-25 12:00:00,1.16651,1.16755,1.1654799999999998,1.16606,0
2018-05-25 16:00:00,1.1660700000000002,1.16622,1.16454,1.16495,0
2018-05-27 16:00:00,1.1684299999999999,1.1692,1.16756,1.1688399999999999,0
2018-05-27 20:00:00,1.16885,1.1718600000000001,1.16839,1.1716,0
2018-05-28 00:00:00,1.17157,1.1728299999999998,1.1688,1.16957,0
2018-05-28 04:00:00,1.16956,1.1696799999999998,1.16347,1.16402,0
2018-05-28 08:00:00,1.16402,1.16467,1.16072,1.16282,0
2018-05-28 12:00:00,1.16283,1.16326,1.16225,1.1626100000000001,0
2018-05-28 16:00:00,1.1626100000000001,1.16289,1.16181,1.16259,0
2018-05-28 20:00:00,1.1626100000000001,1.16331,1.16139,1.1628399999999999,0
2018-05-29 00:00:00,1.16283,1.16394,1.15658,1.1567399999999999,0
2018-05-29 04:00:00,1.1567399999999999,1.15752,1.151,1.15545,0
2018-05-29 08:00:00,1.15546,1.15895,1.15418,1.1550799999999999,0
2018-05-29 12:00:00,1.1550799999999999,1.15598,1.15195,1.15365,0
2018-05-29 16:00:00,1.15364,1.15488,1.15327,1.15375,0
2018-05-29 20:00:00,1.1537600000000001,1.1546299999999998,1.1518700000000002,1.15335,0
2018-05-30 00:00:00,1.15334,1.1611799999999999,1.1529399999999999,1.1604,0
2018-05-30 04:00:00,1.16039,1.16405,1.15814,1.16372,0
2018-05-30 08:00:00,1.16369,1.16759,1.15941,1.1663700000000001,0
2018-05-30 12:00:00,1.16636,1.1667100000000001,1.1645,1.1661700000000002,0
2018-05-30 16:00:00,1.16616,1.16708,1.16587,1.16646,0
2018-05-30 20:00:00,1.16645,1.16721,1.16479,1.1666299999999998,0
2018-05-31 00:00:00,1.16662,1.1718899999999999,1.16588,1.17115,0
2018-05-31 04:00:00,1.17116,1.1724,1.16731,1.17075,0
2018-05-31 08:00:00,1.17076,1.17086,1.1641,1.16685,0
2018-05-31 12:00:00,1.16685,1.16943,1.16573,1.1690200000000002,0
2018-05-31 16:00:00,1.1690399999999999,1.17061,1.16852,1.16921,0
2018-05-31 20:00:00,1.1692200000000001,1.16967,1.1676799999999998,1.16819,0
2018-06-01 00:00:00,1.1682,1.1702700000000001,1.16651,1.16835,0
2018-06-01 04:00:00,1.16839,1.1717600000000001,1.16705,1.16734,0
2018-06-01 08:00:00,1.16736,1.16875,1.16167,1.1677600000000001,0
2018-06-01 12:00:00,1.16775,1.16795,1.16534,1.1655200000000001,0
2018-06-01 16:00:00,1.16551,1.16658,1.16547,1.1657799999999998,0
2018-06-03 16:00:00,1.1657899999999999,1.16682,1.1655799999999998,1.1667,0
2018-06-03 20:00:00,1.1667,1.16965,1.16669,1.1694799999999999,0
2018-06-04 00:00:00,1.1694799999999999,1.17147,1.16751,1.16964,0
2018-06-04 04:00:00,1.16963,1.1737799999999998,1.1684,1.17372,0
2018-06-04 08:00:00,1.17374,1.1744299999999999,1.16772,1.16949,0
2018-06-04 12:00:00,1.1695,1.17021,1.16836,1.16962,0
2018-06-04 16:00:00,1.16961,1.1701700000000002,1.16906,1.1699899999999999,0
2018-06-04 20:00:00,1.16998,1.1703299999999999,1.16867,1.16905,0
2018-06-05 00:00:00,1.1690399999999999,1.1708,1.1683,1.1695,0
2018-06-05 04:00:00,1.16949,1.17164,1.1676,1.16824,0
2018-06-05 08:00:00,1.16822,1.16874,1.16524,1.1672,0
2018-06-05 12:00:00,1.16719,1.17319,1.16687,1.17134,0
2018-06-05 16:00:00,1.17134,1.17323,1.17106,1.1726,0
2018-06-05 20:00:00,1.17261,1.17343,1.17181,1.17265,0
2018-06-06 00:00:00,1.17266,1.17668,1.1713799999999999,1.17606,0
2018-06-06 04:00:00,1.1760700000000002,1.17795,1.17382,1.17707,0
2018-06-06 08:00:00,1.17705,1.17956,1.17615,1.17774,0
2018-06-06 12:00:00,1.17775,1.1783700000000001,1.17605,1.17708,0
2018-06-06 16:00:00,1.17708,1.17839,1.1769399999999999,1.17813,0
2018-06-06 20:00:00,1.17812,1.17995,1.1781,1.17864,0
2018-06-07 00:00:00,1.1786299999999998,1.1837799999999998,1.1785299999999999,1.18275,0
2018-06-07 04:00:00,1.18274,1.1838799999999998,1.1813,1.18295,0
2018-06-07 08:00:00,1.1829399999999999,1.18397,1.1805700000000001,1.1814200000000001,0
2018-06-07 12:00:00,1.1814200000000001,1.18223,1.17979,1.17984,0
2018-06-07 16:00:00,1.17984,1.18026,1.17919,1.17933,0
2018-06-07 20:00:00,1.17929,1.1810100000000001,1.1791399999999999,1.1798600000000001,0
2018-06-08 00:00:00,1.17985,1.18103,1.17665,1.17805,0
2018-06-08 04:00:00,1.17801,1.17852,1.1727,1.17475,0
2018-06-08 08:00:00,1.17475,1.1774,1.17361,1.1773200000000001,0
2018-06-08 12:00:00,1.17731,1.1777799999999998,1.17649,1.17661,0
2018-06-08 16:00:00,1.1766,1.17718,1.17645,1.17667,0
2018-06-10 16:00:00,1.1772200000000002,1.1785700000000001,1.17708,1.17845,0
2018-06-10 20:00:00,1.17844,1.18074,1.17798,1.1792799999999999,0
2018-06-11 00:00:00,1.17929,1.18203,1.17886,1.18025,0
2018-06-11 04:00:00,1.18023,1.18134,1.1778,1.17836,0
2018-06-11 08:00:00,1.1783700000000001,1.1813799999999999,1.17751,1.1801700000000002,0
2018-06-11 12:00:00,1.18018,1.18019,1.17806,1.17849,0
2018-06-11 16:00:00,1.1784700000000001,1.17861,1.1771399999999999,1.17725,0
2018-06-11 20:00:00,1.17724,1.17733,1.1741,1.17645,0
2018-06-12 00:00:00,1.17644,1.1803700000000001,1.1756,1.17941,0
2018-06-12 04:00:00,1.1793799999999999,1.18088,1.17759,1.17937,0
2018-06-12 08:00:00,1.1793799999999999,1.18006,1.17754,1.17908,0
2018-06-12 12:00:00,1.1791,1.1792799999999999,1.17331,1.1751200000000002,0
2018-06-12 16:00:00,1.17511,1.1751200000000002,1.1740700000000002,1.17475,0
2018-06-12 20:00:00,1.17476,1.17524,1.17398,1.17445,0
2018-06-13 00:00:00,1.17445,1.17536,1.17299,1.17462,0
2018-06-13 04:00:00,1.17461,1.1770200000000002,1.17329,1.17556,0
2018-06-13 08:00:00,1.17555,1.1788,1.1755200000000001,1.1782700000000002,0
2018-06-13 12:00:00,1.17828,1.1800899999999999,1.1725299999999999,1.1790100000000001,0
2018-06-13 16:00:00,1.179,1.1804700000000001,1.17855,1.18031,0
2018-06-13 20:00:00,1.18032,1.18036,1.1789399999999999,1.18014,0
2018-06-14 00:00:00,1.18014,1.1819600000000001,1.17979,1.18177,0
2018-06-14 04:00:00,1.1818,1.18516,1.17385,1.17385,0
