Date,Open,High,Low,Close,Volume
2008-08-15 07:00:00,1.4717,1.4751,1.4716,1.4746,0
2008-08-15 08:00:00,1.4747,1.4754,1.4724,1.4749,0
2008-08-15 09:00:00,1.4748,1.4759,1.4684,1.4684,0
2008-08-15 10:00:00,1.4683,1.4715,1.4681,1.469,0
2008-08-15 11:00:00,1.4691,1.4701,1.4664,1.4696,0
2008-08-15 12:00:00,1.4695,1.4709,1.467,1.4681,0
2008-08-15 13:00:00,1.468,1.4682,1.4659,1.4665,0
2008-08-15 14:00:00,1.4664,1.4683,1.4664,1.468,0
2008-08-15 15:00:00,1.4679,1.4687,1.4674,1.4675,0
2008-08-15 16:00:00,1.4674,1.4691,1.4673,1.469,0
2008-08-17 17:00:00,1.468,1.469,1.4679,1.4686,0
2008-08-17 18:00:00,1.4685,1.4704,1.467,1.4697,0
2008-08-17 19:00:00,1.4696,1.4702,1.4674,1.4691,0
2008-08-17 20:00:00,1.469,1.474,1.4686,1.4735,0
2008-08-17 21:00:00,1.4734,1.474,1.4722,1.4735,0
2008-08-17 22:00:00,1.4734,1.4735,1.4726,1.473,0
2008-08-17 23:00:00,1.4731,1.4768,1.4731,1.4765,0
2008-08-18 00:00:00,1.4766,1.4769,1.4746,1.4747,0
2008-08-18 01:00:00,1.4746,1.4759,1.474,1.4752,0
2008-08-18 02:00:00,1.4753,1.4769,1.4732,1.4762,0
2008-08-18 03:00:00,1.4764,1.4764,1.4742,1.4751,0
2008-08-18 04:00:00,1.4752,1.4754,1.4717,1.4738,0
2008-08-18 05:00:00,1.4739,1.4744,1.4728,1.4732,0
2008-08-18 06:00:00,1.4733,1.4741,1.4705,1.4705,0
2008-08-18 07:00:00,1.4704,1.4722,1.4696,1.4716,0
2008-08-18 08:00:00,1.4715,1.4729,1.4688,1.4698,0
2008-08-18 09:00:00,1.4697,1.4728,1.4695,1.4711,0
2008-08-18 10:00:00,1.471,1.4713,1.4692,1.4704,0
2008-08-18 11:00:00,1.4705,1.4735,1.4698,1.4732,0
2008-08-18 12:00:00,1.4733,1.4749,1.4729,1.4736,0
2008-08-18 13:00:00,1.4737,1.474,1.4722,1.4732,0
2008-08-18 14:00:00,1.4731,1.4734,1.4696,1.4699,0
2008-08-18 15:00:00,1.4698,1.4709,1.4691,1.4703,0
2008-08-18 16:00:00,1.4704,1.4707,1.4695,1.4696,0
2008-08-18 17:00:00,1.4697,1.4702,1.4677,1.468,0
2008-08-18 18:00:00,1.4681,1.469,1.467,1.4689,0
2008-08-18 19:00:00,1.4688,1.4704,1.4678,1.4699,0
2008-08-18 20:00:00,1.47,1.47,1.4671,1.4685,0
2008-08-18 21:00:00,1.4686,1.469,1.468,1.4688,0
2008-08-18 22:00:00,1.4687,1.4699,1.4681,1.4694,0
2008-08-18 23:00:00,1.4693,1.4699,1.469,1.4693,0
2008-08-19 00:00:00,1.4694,1.4699,1.4688,1.4694,0
2008-08-19 01:00:00,1.4693,1.4694,1.4658,1.4665,0
2008-08-19 02:00:00,1.4666,1.4675,1.4633,1.465,0
2008-08-19 03:00:00,1.4651,1.4668,1.4645,1.4666,0
2008-08-19 04:00:00,1.4667,1.4674,1.4661,1.467,0
2008-08-19 05:00:00,1.4673,1.4695,1.4648,1.467,0
2008-08-19 06:00:00,1.4671,1.4711,1.4664,1.4701,0
2008-08-19 07:00:00,1.4702,1.4704,1.4681,1.4684,0
2008-08-19 08:00:00,1.4685,1.4694,1.464,1.465,0
2008-08-19 09:00:00,1.4651,1.4697,1.4644,1.4682,0
2008-08-19 10:00:00,1.4683,1.4715,1.4672,1.4705,0
2008-08-19 11:00:00,1.4704,1.4754,1.4698,1.4748,0
2008-08-19 12:00:00,1.4749,1.4794,1.4749,1.4785,0
2008-08-19 13:00:00,1.4784,1.479,1.4761,1.4769,0
2008-08-19 14:00:00,1.4768,1.477,1.4757,1.4767,0
2008-08-19 15:00:00,1.4766,1.4795,1.4766,1.4787,0
2008-08-19 16:00:00,1.4786,1.4789,1.4775,1.4776,0
2008-08-19 17:00:00,1.4775,1.4797,1.4775,1.4783,0
2008-08-19 18:00:00,1.4784,1.4792,1.4775,1.4776,0
2008-08-19 19:00:00,1.4775,1.4809,1.4772,1.4795,0
2008-08-19 20:00:00,1.4794,1.4801,1.4776,1.478,0
2008-08-19 21:00:00,1.4779,1.478,1.4758,1.4767,0
2008-08-19 22:00:00,1.4766,1.4768,1.4755,1.4766,0
2008-08-19 23:00:00,1.4765,1.4775,1.4762,1.4772,0
2008-08-20 00:00:00,1.4771,1.4778,1.4765,1.4773,0
2008-08-20 01:00:00,1.4772,1.4778,1.4764,1.4773,0
2008-08-20 02:00:00,1.4772,1.4773,1.474,1.4751,0
2008-08-20 03:00:00,1.4752,1.4771,1.474,1.4762,0
2008-08-20 04:00:00,1.4763,1.4767,1.4735,1.4735,0
2008-08-20 05:00:00,1.4736,1.4748,1.4698,1.4706,0
2008-08-20 06:00:00,1.4705,1.4725,1.4692,1.4714,0
2008-08-20 07:00:00,1.4715,1.4729,1.4714,1.4722,0
2008-08-20 08:00:00,1.4721,1.474,1.472,1.4725,0
2008-08-20 09:00:00,1.4726,1.4767,1.4726,1.475,0
2008-08-20 10:00:00,1.4751,1.4763,1.4725,1.4728,0
2008-08-20 11:00:00,1.4729,1.4736,1.4674,1.4703,0
2008-08-20 12:00:00,1.4702,1.4708,1.469,1.4692,0
2008-08-20 13:00:00,1.4693,1.4708,1.4683,1.4706,0
2008-08-20 14:00:00,1.4707,1.4752,1.4706,1.4741,0
2008-08-20 15:00:00,1.474,1.4753,1.4739,1.4746,0
2008-08-20 16:00:00,1.4747,1.4752,1.4745,1.4749,0
2008-08-20 17:00:00,1.475,1.475,1.4739,1.4745,0
2008-08-20 18:00:00,1.4744,1.4746,1.4733,1.4739,0
2008-08-20 19:00:00,1.4738,1.4756,1.4738,1.4753,0
2008-08-20 20:00:00,1.4754,1.4787,1.4749,1.4776,0
2008-08-20 21:00:00,1.4777,1.4783,1.477,1.4779,0
2008-08-20 22:00:00,1.478,1.4784,1.4773,1.4777,0
2008-08-20 23:00:00,1.4776,1.478,1.4767,1.4777,0
2008-08-21 00:00:00,1.4776,1.4781,1.4774,1.4775,0
2008-08-21 01:00:00,1.4776,1.4797,1.4776,1.4792,0
2008-08-21 02:00:00,1.4793,1.4834,1.4786,1.4829,0
2008-08-21 03:00:00,1.4828,1.4828,1.4785,1.4787,0
2008-08-21 04:00:00,1.4788,1.4805,1.4775,1.4795,0
2008-08-21 05:00:00,1.4796,1.4799,1.4745,1.4757,0
2008-08-21 06:00:00,1.4756,1.4779,1.4752,1.4778,0
2008-08-21 07:00:00,1.4779,1.4825,1.4775,1.4814,0
2008-08-21 08:00:00,1.4815,1.4837,1.4786,1.4826,0
2008-08-21 09:00:00,1.4825,1.4858,1.4825,1.4851,0
2008-08-21 10:00:00,1.4849,1.4894,1.4848,1.4885,0
2008-08-21 11:00:00,1.4886,1.4899,1.4867,1.4877,0
2008-08-21 12:00:00,1.4876,1.4876,1.4865,1.4871,0
2008-08-21 13:00:00,1.487,1.4878,1.4861,1.487,0
2008-08-21 14:00:00,1.4869,1.4879,1.4863,1.4878,0
2008-08-21 15:00:00,1.4877,1.4894,1.4874,1.4892,0
2008-08-21 16:00:00,1.4893,1.4904,1.4893,1.4901,0
2008-08-21 17:00:00,1.4902,1.4911,1.4895,1.4899,0
2008-08-21 18:00:00,1.4898,1.4902,1.4886,1.4887,0
2008-08-21 19:00:00,1.4886,1.4893,1.4884,1.4891,0
2008-08-21 20:00:00,1.489,1.4894,1.4878,1.4878,0
2008-08-21 21:00:00,1.4877,1.4889,1.4874,1.4875,0
2008-08-21 22:00:00,1.4876,1.4883,1.4869,1.4872,0
2008-08-21 23:00:00,1.4871,1.4877,1.4864,1.487,0
2008-08-22 00:00:00,1.4871,1.4888,1.4869,1.4877,0
2008-08-22 01:00:00,1.4878,1.4894,1.4876,1.4891,0
2008-08-22 02:00:00,1.4892,1.4897,1.4873,1.4888,0
2008-08-22 03:00:00,1.4889,1.4896,1.4852,1.4865,0
2008-08-22 04:00:00,1.4866,1.487,1.4835,1.4841,0
2008-08-22 05:00:00,1.4839,1.4849,1.4827,1.4837,0
2008-08-22 06:00:00,1.4836,1.4844,1.4818,1.4842,0
2008-08-22 07:00:00,1.4843,1.4865,1.4804,1.4808,0
2008-08-22 08:00:00,1.4807,1.4826,1.4794,1.4813,0
2008-08-22 09:00:00,1.4814,1.4837,1.4809,1.4817,0
2008-08-22 10:00:00,1.4815,1.484,1.4806,1.4819,0
2008-08-22 11:00:00,1.4818,1.4819,1.4785,1.4801,0
2008-08-22 12:00:00,1.4802,1.4822,1.4801,1.4811,0
2008-08-22 13:00:00,1.481,1.4811,1.4791,1.4793,0
2008-08-22 14:00:00,1.4794,1.4799,1.476,1.4776,0
2008-08-22 15:00:00,1.4775,1.4778,1.4769,1.4776,0
2008-08-22 16:00:00,1.4777,1.4794,1.4774,1.4794,0
2008-08-24 17:00:00,1.4786,1.4793,1.4785,1.4789,0
2008-08-24 18:00:00,1.479,1.4792,1.478,1.4787,0
2008-08-24 19:00:00,1.4788,1.4793,1.478,1.4783,0
2008-08-24 20:00:00,1.4784,1.4785,1.4718,1.4729,0
2008-08-24 21:00:00,1.4728,1.4744,1.4727,1.4741,0
2008-08-24 22:00:00,1.474,1.4742,1.473,1.4739,0
2008-08-24 23:00:00,1.474,1.4746,1.4717,1.4721,0
2008-08-25 00:00:00,1.472,1.4725,1.4697,1.4718,0
2008-08-25 01:00:00,1.4719,1.4733,1.471,1.4716,0
2008-08-25 02:00:00,1.4717,1.4742,1.4715,1.4739,0
2008-08-25 03:00:00,1.474,1.4752,1.4733,1.4744,0
2008-08-25 04:00:00,1.4743,1.4749,1.4732,1.4745,0
2008-08-25 05:00:00,1.4744,1.4769,1.4742,1.4764,0
2008-08-25 06:00:00,1.4765,1.4777,1.4761,1.4773,0
2008-08-25 07:00:00,1.4772,1.4774,1.4759,1.4763,0
2008-08-25 08:00:00,1.4764,1.4802,1.4763,1.479,0
2008-08-25 09:00:00,1.4789,1.481,1.4775,1.48,0
2008-08-25 10:00:00,1.4796,1.48,1.4773,1.4781,0
2008-08-25 11:00:00,1.4782,1.4806,1.4776,1.4805,0
2008-08-25 12:00:00,1.4804,1.4809,1.4779,1.4781,0
2008-08-25 13:00:00,1.478,1.4781,1.4746,1.4753,0
2008-08-25 14:00:00,1.4754,1.4763,1.4749,1.4758,0
2008-08-25 15:00:00,1.4759,1.4759,1.4749,1.4755,0
2008-08-25 16:00:00,1.4756,1.476,1.475,1.4756,0
2008-08-25 17:00:00,1.4754,1.4757,1.475,1.4755,0
2008-08-25 18:00:00,1.4756,1.4761,1.4755,1.4759,0
2008-08-25 19:00:00,1.476,1.4762,1.4723,1.4729,0
2008-08-25 20:00:00,1.4728,1.4729,1.4704,1.4716,0
2008-08-25 21:00:00,1.4715,1.4725,1.4713,1.472,0
2008-08-25 22:00:00,1.4719,1.4724,1.4713,1.4719,0
2008-08-25 23:00:00,1.4718,1.4724,1.471,1.4711,0
2008-08-26 00:00:00,1.4712,1.472,1.4708,1.4719,0
2008-08-26 01:00:00,1.472,1.472,1.468,1.4695,0
2008-08-26 02:00:00,1.4693,1.4696,1.4671,1.4691,0
2008-08-26 03:00:00,1.4692,1.4717,1.4672,1.4705,0
2008-08-26 04:00:00,1.4706,1.471,1.4599,1.4609,0
2008-08-26 05:00:00,1.461,1.4615,1.4585,1.4595,0
2008-08-26 06:00:00,1.4596,1.4603,1.4584,1.4585,0
2008-08-26 07:00:00,1.4586,1.4594,1.4571,1.4587,0
2008-08-26 08:00:00,1.4588,1.4633,1.4587,1.4623,0
2008-08-26 09:00:00,1.4624,1.4669,1.4618,1.4652,0
2008-08-26 10:00:00,1.4653,1.4672,1.4633,1.4652,0
2008-08-26 11:00:00,1.4651,1.4684,1.4651,1.4661,0
2008-08-26 12:00:00,1.4662,1.4663,1.462,1.4633,0
2008-08-26 13:00:00,1.4634,1.464,1.462,1.4628,0
2008-08-26 14:00:00,1.4629,1.4658,1.4621,1.465,0
2008-08-26 15:00:00,1.4649,1.4656,1.4642,1.4648,0
2008-08-26 16:00:00,1.4647,1.4659,1.4644,1.4655,0
2008-08-26 17:00:00,1.4656,1.4657,1.4644,1.4646,0
2008-08-26 18:00:00,1.4645,1.465,1.4635,1.4648,0
2008-08-26 19:00:00,1.4647,1.4649,1.464,1.4648,0
2008-08-26 20:00:00,1.4649,1.4704,1.4647,1.4694,0
2008-08-26 21:00:00,1.4693,1.4719,1.4689,1.4694,0
2008-08-26 22:00:00,1.4693,1.4713,1.4692,1.4694,0
2008-08-26 23:00:00,1.4695,1.4746,1.4694,1.4734,0
2008-08-27 00:00:00,1.4733,1.4736,1.4715,1.4722,0
2008-08-27 01:00:00,1.4723,1.473,1.4696,1.4698,0
2008-08-27 02:00:00,1.4699,1.4718,1.4681,1.4685,0
2008-08-27 03:00:00,1.4684,1.4737,1.4676,1.4724,0
2008-08-27 04:00:00,1.4725,1.4735,1.4711,1.4723,0
2008-08-27 05:00:00,1.4722,1.4726,1.4713,1.4719,0
2008-08-27 06:00:00,1.4718,1.4775,1.4714,1.476,0
2008-08-27 07:00:00,1.4761,1.4766,1.4746,1.476,0
2008-08-27 08:00:00,1.4759,1.4778,1.4718,1.4722,0
2008-08-27 09:00:00,1.4721,1.4751,1.4721,1.4723,0
2008-08-27 10:00:00,1.4724,1.4726,1.4687,1.471,0
2008-08-27 11:00:00,1.4709,1.4724,1.4669,1.4685,0
2008-08-27 12:00:00,1.4684,1.4691,1.4669,1.4682,0
2008-08-27 13:00:00,1.468,1.47,1.4678,1.4697,0
2008-08-27 14:00:00,1.4696,1.4719,1.4695,1.4712,0
2008-08-27 15:00:00,1.4713,1.4732,1.4711,1.4723,0
2008-08-27 16:00:00,1.4724,1.4743,1.4724,1.4729,0
2008-08-27 17:00:00,1.4727,1.4732,1.4713,1.4718,0
2008-08-27 18:00:00,1.4717,1.4729,1.4716,1.4726,0
2008-08-27 19:00:00,1.4727,1.4748,1.4721,1.4748,0
2008-08-27 20:00:00,1.4749,1.4768,1.4744,1.4759,0
2008-08-27 21:00:00,1.4758,1.4788,1.4748,1.4782,0
2008-08-27 22:00:00,1.4784,1.4793,1.4774,1.4776,0
2008-08-27 23:00:00,1.4777,1.4794,1.4776,1.4794,0
2008-08-28 00:00:00,1.4793,1.4803,1.4779,1.4787,0
2008-08-28 01:00:00,1.4786,1.4809,1.478,1.4783,0
2008-08-28 02:00:00,1.4784,1.4803,1.477,1.4796,0
2008-08-28 03:00:00,1.4795,1.4796,1.4752,1.4765,0
2008-08-28 04:00:00,1.4764,1.478,1.4746,1.4754,0
2008-08-28 05:00:00,1.4755,1.4791,1.4754,1.4768,0
2008-08-28 06:00:00,1.4767,1.4777,1.4758,1.4775,0
2008-08-28 07:00:00,1.4774,1.4798,1.4768,1.479,0
2008-08-28 08:00:00,1.4791,1.4795,1.4728,1.4775,0
2008-08-28 09:00:00,1.4774,1.4813,1.4761,1.4772,0
2008-08-28 10:00:00,1.4771,1.4781,1.471,1.4725,0
2008-08-28 11:00:00,1.4724,1.4738,1.4681,1.4686,0
2008-08-28 12:00:00,1.4687,1.4711,1.4684,1.4705,0
2008-08-28 13:00:00,1.4704,1.4705,1.4674,1.4695,0
2008-08-28 14:00:00,1.4694,1.4715,1.4688,1.4703,0
2008-08-28 15:00:00,1.4702,1.472,1.4696,1.4698,0
2008-08-28 16:00:00,1.4697,1.4718,1.4686,1.4708,0
2008-08-28 17:00:00,1.4709,1.4713,1.4694,1.4696,0
2008-08-28 18:00:00,1.4695,1.4719,1.4691,1.471,0
2008-08-28 19:00:00,1.4711,1.4717,1.4697,1.4706,0
2008-08-28 20:00:00,1.4705,1.4717,1.469,1.4709,0
2008-08-28 21:00:00,1.471,1.4745,1.4707,1.4737,0
2008-08-28 22:00:00,1.4738,1.4753,1.4735,1.4744,0
2008-08-28 23:00:00,1.4745,1.4746,1.4735,1.4745,0
2008-08-29 00:00:00,1.4744,1.4759,1.4744,1.4752,0
2008-08-29 01:00:00,1.4753,1.476,1.4741,1.4751,0
2008-08-29 02:00:00,1.4752,1.4754,1.4721,1.4723,0
2008-08-29 03:00:00,1.4724,1.4759,1.4724,1.4742,0
2008-08-29 04:00:00,1.4741,1.4769,1.474,1.4742,0
2008-08-29 05:00:00,1.4741,1.475,1.4715,1.4746,0
2008-08-29 06:00:00,1.4747,1.475,1.4722,1.4724,0
2008-08-29 07:00:00,1.4725,1.4741,1.4716,1.4736,0
2008-08-29 08:00:00,1.4737,1.4758,1.4718,1.4729,0
2008-08-29 09:00:00,1.473,1.4758,1.4701,1.4703,0
2008-08-29 10:00:00,1.4702,1.4735,1.4695,1.4724,0
2008-08-29 11:00:00,1.4723,1.4725,1.4657,1.4671,0
2008-08-29 12:00:00,1.467,1.4683,1.4642,1.4643,0
2008-08-29 13:00:00,1.4642,1.4667,1.4641,1.4665,0
2008-08-29 14:00:00,1.4664,1.4676,1.4659,1.467,0
2008-08-29 15:00:00,1.4669,1.4681,1.4669,1.4672,0
2008-08-29 16:00:00,1.4671,1.4683,1.4667,1.4673,0
2008-08-31 17:00:00,1.4699,1.4725,1.4695,1.4702,0
2008-08-31 18:00:00,1.4705,1.472,1.4693,1.4695,0
2008-08-31 19:00:00,1.4694,1.4705,1.4688,1.4701,0
2008-08-31 20:00:00,1.4702,1.4706,1.4635,1.4636,0
2008-08-31 21:00:00,1.4635,1.4647,1.4617,1.4636,0
2008-08-31 22:00:00,1.4634,1.4645,1.4628,1.4637,0
2008-08-31 23:00:00,1.4636,1.4642,1.4631,1.464,0
2008-09-01 00:00:00,1.4641,1.4651,1.4629,1.4637,0
2008-09-01 01:00:00,1.4636,1.4647,1.463,1.4643,0
2008-09-01 02:00:00,1.4642,1.4651,1.4633,1.4643,0
2008-09-01 03:00:00,1.4644,1.4661,1.4642,1.4654,0
2008-09-01 04:00:00,1.4653,1.4664,1.4632,1.4642,0
2008-09-01 05:00:00,1.4643,1.4651,1.4639,1.4647,0
2008-09-01 06:00:00,1.4646,1.4668,1.4619,1.462,0
2008-09-01 07:00:00,1.4621,1.4628,1.4609,1.4623,0
2008-09-01 08:00:00,1.4624,1.4633,1.4612,1.4616,0
2008-09-01 09:00:00,1.4615,1.4623,1.4597,1.4607,0
2008-09-01 10:00:00,1.4608,1.4613,1.4583,1.4594,0
2008-09-01 11:00:00,1.4593,1.4624,1.4587,1.4604,0
2008-09-01 12:00:00,1.4603,1.4613,1.4593,1.4595,0
2008-09-01 13:00:00,1.4594,1.461,1.4594,1.4604,0
2008-09-01 14:00:00,1.4605,1.4608,1.4602,1.4604,0
2008-09-01 15:00:00,1.4603,1.4608,1.4597,1.4607,0
2008-09-01 16:00:00,1.4606,1.4621,1.4602,1.4619,0
2008-09-01 17:00:00,1.462,1.462,1.4584,1.4589,0
2008-09-01 18:00:00,1.459,1.4601,1.4557,1.4577,0
2008-09-01 19:00:00,1.4576,1.4599,1.4576,1.4585,0
2008-09-01 20:00:00,1.4584,1.459,1.4571,1.4584,0
2008-09-01 21:00:00,1.4583,1.4596,1.4578,1.4593,0
2008-09-01 22:00:00,1.4592,1.4593,1.4571,1.4574,0
2008-09-01 23:00:00,1.4575,1.4581,1.4567,1.4572,0
2008-09-02 00:00:00,1.4573,1.4591,1.4572,1.4586,0
2008-09-02 01:00:00,1.4585,1.46,1.456,1.4567,0
2008-09-02 02:00:00,1.4566,1.4578,1.4517,1.4518,0
2008-09-02 03:00:00,1.4519,1.4541,1.4495,1.4501,0
2008-09-02 04:00:00,1.4502,1.452,1.4485,1.4506,0
2008-09-02 05:00:00,1.4505,1.4512,1.4468,1.4479,0
2008-09-02 06:00:00,1.448,1.4503,1.4479,1.4497,0
2008-09-02 07:00:00,1.4496,1.4519,1.448,1.4516,0
2008-09-02 08:00:00,1.4515,1.452,1.4474,1.4479,0
2008-09-02 09:00:00,1.4478,1.4508,1.4474,1.4501,0
2008-09-02 10:00:00,1.4503,1.4549,1.4496,1.4523,0
2008-09-02 11:00:00,1.4524,1.4542,1.4506,1.4524,0
2008-09-02 12:00:00,1.4523,1.4537,1.4504,1.453,0
2008-09-02 13:00:00,1.4529,1.4539,1.4518,1.4523,0
2008-09-02 14:00:00,1.4524,1.4531,1.4501,1.4517,0
2008-09-02 15:00:00,1.4518,1.4528,1.4507,1.4507,0
2008-09-02 16:00:00,1.4506,1.4526,1.4506,1.4521,0
2008-09-02 17:00:00,1.4522,1.4525,1.4511,1.4518,0
2008-09-02 18:00:00,1.4517,1.4525,1.451,1.4516,0
2008-09-02 19:00:00,1.4517,1.4533,1.4487,1.4489,0
2008-09-02 20:00:00,1.4488,1.4512,1.4484,1.4506,0
2008-09-02 21:00:00,1.4507,1.452,1.4488,1.4512,0
2008-09-02 22:00:00,1.4511,1.4515,1.4496,1.4498,0
2008-09-02 23:00:00,1.4497,1.45,1.4492,1.4495,0
2008-09-03 00:00:00,1.4494,1.4495,1.4414,1.4436,0
2008-09-03 01:00:00,1.4435,1.4452,1.442,1.4438,0
2008-09-03 02:00:00,1.4437,1.447,1.4435,1.4448,0
2008-09-03 03:00:00,1.4449,1.4457,1.4408,1.4423,0
2008-09-03 04:00:00,1.4422,1.4427,1.4391,1.4419,0
2008-09-03 05:00:00,1.442,1.442,1.4387,1.4406,0
2008-09-03 06:00:00,1.4405,1.4424,1.4403,1.4418,0
2008-09-03 07:00:00,1.4417,1.4437,1.4416,1.4423,0
2008-09-03 08:00:00,1.4424,1.4469,1.4424,1.4448,0
2008-09-03 09:00:00,1.4447,1.4495,1.444,1.4475,0
2008-09-03 10:00:00,1.4473,1.4483,1.445,1.4461,0
2008-09-03 11:00:00,1.446,1.4499,1.4442,1.4489,0
2008-09-03 12:00:00,1.449,1.4502,1.4465,1.4482,0
2008-09-03 13:00:00,1.4481,1.4492,1.4478,1.448,0
2008-09-03 14:00:00,1.4481,1.4505,1.4476,1.4493,0
2008-09-03 15:00:00,1.4494,1.4511,1.4491,1.4506,0
2008-09-03 16:00:00,1.4507,1.4512,1.4493,1.45,0
2008-09-03 17:00:00,1.4499,1.4499,1.4486,1.4495,0
2008-09-03 18:00:00,1.4496,1.4505,1.4484,1.4486,0
2008-09-03 19:00:00,1.4487,1.4525,1.4484,1.4517,0
2008-09-03 20:00:00,1.4516,1.453,1.4507,1.4515,0
2008-09-03 21:00:00,1.4514,1.4515,1.4474,1.4481,0
2008-09-03 22:00:00,1.4482,1.4503,1.4478,1.4498,0
2008-09-03 23:00:00,1.4499,1.4525,1.4495,1.4511,0
2008-09-04 00:00:00,1.4513,1.4518,1.4479,1.4485,0
2008-09-04 01:00:00,1.4486,1.4514,1.448,1.4514,0
2008-09-04 02:00:00,1.4513,1.4529,1.4491,1.451,0
2008-09-04 03:00:00,1.4509,1.4546,1.4506,1.4539,0
2008-09-04 04:00:00,1.454,1.4546,1.4507,1.4525,0
2008-09-04 05:00:00,1.4524,1.453,1.4509,1.452,0
2008-09-04 06:00:00,1.4516,1.4516,1.4467,1.4474,0
2008-09-04 07:00:00,1.4473,1.4483,1.4452,1.4478,0
2008-09-04 08:00:00,1.4477,1.4505,1.4438,1.4475,0
2008-09-04 09:00:00,1.4474,1.4495,1.4456,1.4462,0
2008-09-04 10:00:00,1.4457,1.446,1.4377,1.4381,0
2008-09-04 11:00:00,1.4382,1.439,1.4328,1.436,0
2008-09-04 12:00:00,1.4361,1.4372,1.4353,1.4369,0
2008-09-04 13:00:00,1.4368,1.4376,1.4355,1.4356,0
2008-09-04 14:00:00,1.4357,1.4361,1.4325,1.4328,0
2008-09-04 15:00:00,1.4329,1.4341,1.4319,1.4325,0
2008-09-04 16:00:00,1.4324,1.4332,1.4319,1.4326,0
2008-09-04 17:00:00,1.4325,1.4326,1.4213,1.4244,0
2008-09-04 18:00:00,1.4245,1.4266,1.4225,1.4256,0
2008-09-04 19:00:00,1.4257,1.4279,1.4249,1.4261,0
2008-09-04 20:00:00,1.4262,1.4283,1.4255,1.4269,0
2008-09-04 21:00:00,1.4268,1.4292,1.4254,1.4288,0
2008-09-04 22:00:00,1.4289,1.4298,1.4273,1.4274,0
2008-09-04 23:00:00,1.4273,1.4286,1.4268,1.428,0
2008-09-05 00:00:00,1.4281,1.4283,1.4262,1.427,0
2008-09-05 01:00:00,1.4271,1.4318,1.4268,1.4296,0
2008-09-05 02:00:00,1.4295,1.4315,1.4269,1.4304,0
2008-09-05 03:00:00,1.4303,1.4311,1.4277,1.4283,0
2008-09-05 04:00:00,1.4282,1.4287,1.4222,1.4242,0
2008-09-05 05:00:00,1.4243,1.426,1.4232,1.4233,0
2008-09-05 06:00:00,1.423,1.4235,1.4199,1.4209,0
2008-09-05 07:00:00,1.4208,1.4255,1.42,1.4252,0
2008-09-05 08:00:00,1.4253,1.4342,1.4217,1.4301,0
2008-09-05 09:00:00,1.43,1.4349,1.4286,1.4311,0
2008-09-05 10:00:00,1.431,1.4318,1.4249,1.4267,0
2008-09-05 11:00:00,1.4266,1.4293,1.4252,1.4274,0
2008-09-05 12:00:00,1.4273,1.4281,1.4227,1.4262,0
2008-09-05 13:00:00,1.4261,1.4277,1.4251,1.4256,0
2008-09-05 14:00:00,1.4255,1.4261,1.424,1.4244,0
2008-09-05 15:00:00,1.4243,1.4249,1.4228,1.4236,0
2008-09-05 16:00:00,1.4235,1.4272,1.4232,1.4268,0
2008-09-07 17:00:00,1.4337,1.4402,1.4336,1.4377,0
2008-09-07 18:00:00,1.4378,1.4393,1.4312,1.435,0
2008-09-07 19:00:00,1.4349,1.4371,1.4333,1.4356,0
2008-09-07 20:00:00,1.4355,1.4368,1.4333,1.4356,0
2008-09-07 21:00:00,1.4357,1.4405,1.4347,1.4402,0
2008-09-07 22:00:00,1.4403,1.443,1.4399,1.4417,0
2008-09-07 23:00:00,1.4418,1.4428,1.4407,1.4409,0
2008-09-08 00:00:00,1.441,1.4419,1.4402,1.4414,0
2008-09-08 01:00:00,1.4415,1.4427,1.4401,1.4421,0
2008-09-08 02:00:00,1.442,1.442,1.4316,1.4324,0
2008-09-08 03:00:00,1.4323,1.4343,1.43,1.4308,0
2008-09-08 04:00:00,1.4309,1.4309,1.4233,1.4242,0
2008-09-08 05:00:00,1.4241,1.4248,1.4196,1.422,0
2008-09-08 06:00:00,1.4221,1.4227,1.4168,1.4222,0
2008-09-08 07:00:00,1.4224,1.4237,1.4212,1.4232,0
2008-09-08 08:00:00,1.4231,1.4242,1.4188,1.4226,0
2008-09-08 09:00:00,1.4227,1.4243,1.4199,1.4199,0
2008-09-08 10:00:00,1.42,1.4218,1.419,1.4207,0
2008-09-08 11:00:00,1.4208,1.423,1.4121,1.4124,0
2008-09-08 12:00:00,1.4123,1.4145,1.4093,1.4126,0
2008-09-08 13:00:00,1.4125,1.4126,1.4056,1.4078,0
2008-09-08 14:00:00,1.4077,1.411,1.4074,1.4108,0
2008-09-08 15:00:00,1.4109,1.4149,1.4107,1.4146,0
2008-09-08 16:00:00,1.4147,1.4163,1.4128,1.4131,0
2008-09-08 17:00:00,1.4128,1.4134,1.4117,1.4121,0
2008-09-08 18:00:00,1.412,1.4154,1.4113,1.4151,0
2008-09-08 19:00:00,1.4152,1.4159,1.4121,1.4138,0
2008-09-08 20:00:00,1.4139,1.4144,1.4094,1.4108,0
2008-09-08 21:00:00,1.4109,1.4109,1.4067,1.408,0
2008-09-08 22:00:00,1.4081,1.4086,1.4047,1.4057,0
2008-09-08 23:00:00,1.4056,1.4113,1.4056,1.4089,0
2008-09-09 00:00:00,1.409,1.4101,1.4072,1.4084,0
2008-09-09 01:00:00,1.4085,1.4106,1.4075,1.4095,0
2008-09-09 02:00:00,1.4093,1.4145,1.4078,1.414,0
