Date,Open,High,Low,Close,Volume
2013-06-03 17:00:00,1.30759,1.3078100000000001,1.3068600000000001,1.30693,0
2013-06-03 18:00:00,1.30697,1.30732,1.30651,1.3070700000000002,0
2013-06-03 19:00:00,1.30706,1.30744,1.30647,1.30697,0
2013-06-03 20:00:00,1.30693,1.30797,1.30636,1.30796,0
2013-06-03 21:00:00,1.30795,1.30795,1.30627,1.30649,0
2013-06-03 22:00:00,1.3064799999999999,1.30685,1.30598,1.30624,0
2013-06-03 23:00:00,1.30625,1.30637,1.30558,1.30569,0
2013-06-04 00:00:00,1.30568,1.30634,1.30568,1.30605,0
2013-06-04 01:00:00,1.30606,1.3066799999999998,1.30561,1.3066,0
2013-06-04 02:00:00,1.30655,1.30672,1.30512,1.3063799999999999,0
2013-06-04 03:00:00,1.30637,1.30855,1.30592,1.3064799999999999,0
2013-06-04 04:00:00,1.30647,1.3087600000000001,1.30645,1.30675,0
2013-06-04 05:00:00,1.3067799999999998,1.3084,1.30671,1.3075299999999999,0
2013-06-04 06:00:00,1.30756,1.3093700000000001,1.30728,1.30869,0
2013-06-04 07:00:00,1.30864,1.30969,1.3079399999999999,1.3081200000000002,0
2013-06-04 08:00:00,1.30811,1.31007,1.30644,1.30697,0
2013-06-04 09:00:00,1.30698,1.30765,1.3055700000000001,1.3064799999999999,0
2013-06-04 10:00:00,1.30644,1.30735,1.30415,1.30704,0
2013-06-04 11:00:00,1.30705,1.30881,1.30675,1.3073700000000001,0
2013-06-04 12:00:00,1.30736,1.30752,1.3059,1.30697,0
2013-06-04 13:00:00,1.30698,1.30708,1.30599,1.30687,0
2013-06-04 14:00:00,1.30684,1.30843,1.30657,1.30807,0
2013-06-04 15:00:00,1.30805,1.3086200000000001,1.30758,1.308,0
2013-06-04 16:00:00,1.30803,1.3088899999999999,1.30785,1.308,0
2013-06-04 17:00:00,1.30805,1.30884,1.30779,1.3081399999999999,0
2013-06-04 18:00:00,1.30815,1.30817,1.30764,1.30778,0
2013-06-04 19:00:00,1.30776,1.30803,1.30703,1.3071,0
2013-06-04 20:00:00,1.3070899999999999,1.30759,1.30646,1.30681,0
2013-06-04 21:00:00,1.30683,1.30744,1.30666,1.3073,0
2013-06-04 22:00:00,1.30725,1.30915,1.30708,1.30837,0
2013-06-04 23:00:00,1.30836,1.3094,1.3079,1.3088799999999998,0
2013-06-05 00:00:00,1.3088899999999999,1.3095700000000001,1.30837,1.30893,0
2013-06-05 01:00:00,1.30892,1.30918,1.3083799999999999,1.30865,0
2013-06-05 02:00:00,1.30866,1.31065,1.30742,1.3075,0
2013-06-05 03:00:00,1.30748,1.3086799999999998,1.30659,1.30777,0
2013-06-05 04:00:00,1.30778,1.30817,1.30556,1.3061399999999999,0
2013-06-05 05:00:00,1.3061200000000002,1.3073,1.30525,1.3062,0
2013-06-05 06:00:00,1.30621,1.30673,1.30545,1.30627,0
2013-06-05 07:00:00,1.30626,1.30718,1.30584,1.30667,0
2013-06-05 08:00:00,1.3066200000000001,1.3115,1.3061399999999999,1.30698,0
2013-06-05 09:00:00,1.3069899999999999,1.30824,1.30593,1.30723,0
2013-06-05 10:00:00,1.30756,1.3095299999999999,1.30631,1.30839,0
2013-06-05 11:00:00,1.30845,1.30988,1.30729,1.30877,0
2013-06-05 12:00:00,1.3087799999999998,1.3101200000000002,1.30853,1.3087799999999998,0
2013-06-05 13:00:00,1.30884,1.30935,1.30816,1.30893,0
2013-06-05 14:00:00,1.30897,1.3090899999999999,1.3079,1.3085799999999999,0
2013-06-05 15:00:00,1.30855,1.3100100000000001,1.30844,1.3089899999999999,0
2013-06-05 16:00:00,1.309,1.30948,1.30867,1.30925,0
2013-06-05 17:00:00,1.30926,1.30952,1.30904,1.30915,0
2013-06-05 18:00:00,1.30916,1.30924,1.3086,1.30912,0
2013-06-05 19:00:00,1.30911,1.3096700000000001,1.3085799999999999,1.3085799999999999,0
2013-06-05 20:00:00,1.30859,1.3091,1.30744,1.30792,0
2013-06-05 21:00:00,1.3079399999999999,1.30966,1.30771,1.30911,0
2013-06-05 22:00:00,1.30912,1.3096700000000001,1.3088600000000001,1.30894,0
2013-06-05 23:00:00,1.3089600000000001,1.3096299999999998,1.3088799999999998,1.3095,0
2013-06-06 00:00:00,1.30949,1.31059,1.3094,1.3103200000000002,0
2013-06-06 01:00:00,1.31033,1.31082,1.30966,1.3100100000000001,0
2013-06-06 02:00:00,1.3100399999999999,1.31261,1.30987,1.31226,0
2013-06-06 03:00:00,1.31228,1.31298,1.31118,1.31178,0
2013-06-06 04:00:00,1.31176,1.31295,1.31164,1.31246,0
2013-06-06 05:00:00,1.31247,1.31249,1.3113,1.31151,0
2013-06-06 06:00:00,1.31121,1.31189,1.31077,1.31111,0
2013-06-06 07:00:00,1.31112,1.3124,1.3109,1.31189,0
2013-06-06 08:00:00,1.3119100000000001,1.31659,1.30908,1.3149600000000001,0
2013-06-06 09:00:00,1.31505,1.31679,1.31322,1.31647,0
2013-06-06 10:00:00,1.31649,1.31954,1.31616,1.31933,0
2013-06-06 11:00:00,1.31931,1.32768,1.31807,1.3245200000000001,0
2013-06-06 12:00:00,1.32453,1.33049,1.3236299999999999,1.32499,0
2013-06-06 13:00:00,1.32508,1.32536,1.32267,1.32453,0
2013-06-06 14:00:00,1.32455,1.32533,1.32348,1.32446,0
2013-06-06 15:00:00,1.3245,1.3247,1.32405,1.3244200000000002,0
2013-06-06 16:00:00,1.32439,1.3247200000000001,1.32418,1.3244799999999999,0
2013-06-06 17:00:00,1.32446,1.3247,1.32362,1.3238299999999998,0
2013-06-06 18:00:00,1.32384,1.3245200000000001,1.32361,1.3239299999999998,0
2013-06-06 19:00:00,1.3239100000000001,1.32465,1.3239100000000001,1.32415,0
2013-06-06 20:00:00,1.32417,1.32427,1.32348,1.32378,0
2013-06-06 21:00:00,1.32379,1.32518,1.3237,1.32394,0
2013-06-06 22:00:00,1.32392,1.32588,1.32389,1.32533,0
2013-06-06 23:00:00,1.32531,1.32629,1.325,1.32558,0
2013-06-07 00:00:00,1.3255700000000001,1.3268,1.32535,1.32605,0
2013-06-07 01:00:00,1.3260399999999999,1.32615,1.32455,1.325,0
2013-06-07 02:00:00,1.32502,1.32612,1.32437,1.32561,0
2013-06-07 03:00:00,1.32556,1.3257700000000001,1.3239100000000001,1.32454,0
2013-06-07 04:00:00,1.32455,1.32492,1.32234,1.3229899999999999,0
2013-06-07 05:00:00,1.3229799999999998,1.32536,1.3225799999999999,1.3251700000000002,0
2013-06-07 06:00:00,1.32572,1.32581,1.32346,1.32499,0
2013-06-07 07:00:00,1.3249600000000001,1.3269799999999998,1.32477,1.32559,0
2013-06-07 08:00:00,1.32562,1.32844,1.31995,1.32021,0
2013-06-07 09:00:00,1.32027,1.3224,1.31911,1.32023,0
2013-06-07 10:00:00,1.3202200000000002,1.32256,1.31946,1.32199,0
2013-06-07 11:00:00,1.32197,1.32417,1.32047,1.3241,0
2013-06-07 12:00:00,1.3241100000000001,1.32413,1.32075,1.32207,0
2013-06-07 13:00:00,1.32209,1.32293,1.32171,1.32228,0
2013-06-07 14:00:00,1.3222200000000002,1.32275,1.32197,1.32228,0
2013-06-07 15:00:00,1.32229,1.3224200000000002,1.32159,1.32176,0
2013-06-07 16:00:00,1.32175,1.32308,1.3211700000000002,1.3217700000000001,0
2013-06-09 17:00:00,1.31912,1.32021,1.3186,1.31975,0
2013-06-09 18:00:00,1.31979,1.32144,1.31979,1.3204799999999999,0
2013-06-09 19:00:00,1.32046,1.32102,1.32,1.32016,0
2013-06-09 20:00:00,1.32017,1.32277,1.31974,1.32236,0
2013-06-09 21:00:00,1.32234,1.32235,1.32136,1.32154,0
2013-06-09 22:00:00,1.3215299999999999,1.32166,1.32017,1.3204200000000001,0
2013-06-09 23:00:00,1.32041,1.32085,1.3197,1.32006,0
2013-06-10 00:00:00,1.32007,1.3201399999999999,1.3192,1.31961,0
2013-06-10 01:00:00,1.31962,1.3198299999999998,1.31905,1.3194700000000001,0
2013-06-10 02:00:00,1.31948,1.32027,1.31857,1.3187799999999998,0
2013-06-10 03:00:00,1.3188,1.32115,1.31768,1.32089,0
2013-06-10 04:00:00,1.3209,1.32198,1.31978,1.32164,0
2013-06-10 05:00:00,1.3216299999999999,1.32291,1.32057,1.3221399999999999,0
2013-06-10 06:00:00,1.32213,1.3226200000000001,1.32128,1.3219,0
2013-06-10 07:00:00,1.32186,1.3221399999999999,1.3207,1.32141,0
2013-06-10 08:00:00,1.32136,1.32247,1.3198,1.31994,0
2013-06-10 09:00:00,1.31998,1.3205799999999999,1.3182200000000002,1.31914,0
2013-06-10 10:00:00,1.31912,1.3208600000000001,1.31905,1.31932,0
2013-06-10 11:00:00,1.31936,1.32417,1.31921,1.32332,0
2013-06-10 12:00:00,1.32328,1.32382,1.32237,1.3232899999999999,0
2013-06-10 13:00:00,1.32325,1.32684,1.32284,1.32602,0
2013-06-10 14:00:00,1.3260100000000001,1.32674,1.32504,1.32599,0
2013-06-10 15:00:00,1.32605,1.32627,1.32548,1.32555,0
2013-06-10 16:00:00,1.3255700000000001,1.3259299999999998,1.32536,1.3256700000000001,0
2013-06-10 17:00:00,1.32566,1.3257700000000001,1.32512,1.32556,0
2013-06-10 18:00:00,1.32554,1.32576,1.32545,1.3255299999999999,0
2013-06-10 19:00:00,1.32555,1.32574,1.32497,1.3252,0
2013-06-10 20:00:00,1.3251899999999999,1.32606,1.32512,1.32588,0
2013-06-10 21:00:00,1.32592,1.32615,1.3246799999999999,1.32502,0
2013-06-10 22:00:00,1.32503,1.32784,1.32492,1.32772,0
2013-06-10 23:00:00,1.3277299999999999,1.32911,1.3268799999999998,1.32718,0
2013-06-11 00:00:00,1.3271600000000001,1.32758,1.3267,1.327,0
2013-06-11 01:00:00,1.32699,1.3272,1.32607,1.32619,0
2013-06-11 02:00:00,1.32617,1.3276299999999999,1.3261,1.32657,0
2013-06-11 03:00:00,1.3266200000000001,1.32726,1.32561,1.32675,0
2013-06-11 04:00:00,1.32673,1.32829,1.32628,1.328,0
2013-06-11 05:00:00,1.32805,1.32986,1.3272,1.3280399999999999,0
2013-06-11 06:00:00,1.3280100000000001,1.32886,1.32675,1.32686,0
2013-06-11 07:00:00,1.32685,1.3294,1.32684,1.32806,0
2013-06-11 08:00:00,1.32805,1.32805,1.32341,1.32388,0
2013-06-11 09:00:00,1.32386,1.32755,1.3231600000000001,1.32693,0
2013-06-11 10:00:00,1.3269799999999998,1.33146,1.32566,1.3272899999999999,0
2013-06-11 11:00:00,1.3273,1.3288200000000001,1.32546,1.32771,0
2013-06-11 12:00:00,1.3277700000000001,1.32881,1.3270600000000001,1.3277,0
2013-06-11 13:00:00,1.32772,1.33018,1.32697,1.32952,0
2013-06-11 14:00:00,1.32955,1.33117,1.3284200000000002,1.33064,0
2013-06-11 15:00:00,1.33063,1.33169,1.33,1.33148,0
2013-06-11 16:00:00,1.33146,1.33156,1.33085,1.33124,0
2013-06-11 17:00:00,1.3312700000000002,1.33162,1.33075,1.33124,0
2013-06-11 18:00:00,1.33125,1.33165,1.33081,1.3313700000000002,0
2013-06-11 19:00:00,1.33136,1.33143,1.3307799999999999,1.3311600000000001,0
2013-06-11 20:00:00,1.33117,1.33158,1.3307,1.33143,0
2013-06-11 21:00:00,1.33149,1.33165,1.3305799999999999,1.33097,0
2013-06-11 22:00:00,1.33099,1.3313,1.33063,1.3308799999999998,0
2013-06-11 23:00:00,1.3309,1.33146,1.33084,1.3310799999999998,0
2013-06-12 00:00:00,1.33107,1.3310899999999999,1.3301399999999999,1.33055,0
2013-06-12 01:00:00,1.3306799999999999,1.3306799999999999,1.3291899999999999,1.32948,0
2013-06-12 02:00:00,1.32946,1.33117,1.32935,1.33114,0
2013-06-12 03:00:00,1.33117,1.33341,1.33045,1.33059,0
2013-06-12 04:00:00,1.3306,1.33085,1.3277700000000001,1.32961,0
2013-06-12 05:00:00,1.32965,1.32965,1.32728,1.32788,0
2013-06-12 06:00:00,1.32784,1.32945,1.3271,1.3281399999999999,0
2013-06-12 07:00:00,1.32812,1.32827,1.3264799999999999,1.3270600000000001,0
2013-06-12 08:00:00,1.32708,1.3297,1.3267200000000001,1.32903,0
2013-06-12 09:00:00,1.32905,1.33133,1.32815,1.33133,0
2013-06-12 10:00:00,1.33134,1.33418,1.33121,1.3335700000000001,0
2013-06-12 11:00:00,1.3336299999999999,1.33585,1.33144,1.33535,0
2013-06-12 12:00:00,1.33536,1.33562,1.33375,1.33388,0
2013-06-12 13:00:00,1.3338700000000001,1.3342,1.33217,1.33259,0
2013-06-12 14:00:00,1.3326,1.33345,1.3324,1.33284,0
2013-06-12 15:00:00,1.33283,1.3336299999999999,1.33228,1.33324,0
2013-06-12 16:00:00,1.3330899999999999,1.33395,1.33304,1.33366,0
2013-06-12 17:00:00,1.3336299999999999,1.33404,1.33293,1.3337299999999999,0
2013-06-12 18:00:00,1.33372,1.3338299999999998,1.3332899999999999,1.33382,0
2013-06-12 19:00:00,1.33384,1.33521,1.33368,1.3343399999999999,0
2013-06-12 20:00:00,1.3343200000000002,1.33665,1.33416,1.33588,0
2013-06-12 21:00:00,1.33589,1.3369,1.33455,1.33546,0
2013-06-12 22:00:00,1.3354700000000002,1.33666,1.3354700000000002,1.33574,0
2013-06-12 23:00:00,1.33572,1.33626,1.33485,1.33545,0
2013-06-13 00:00:00,1.3354700000000002,1.3356,1.33502,1.3354700000000002,0
2013-06-13 01:00:00,1.33544,1.3362,1.33505,1.33581,0
2013-06-13 02:00:00,1.33582,1.33894,1.33534,1.33694,0
2013-06-13 03:00:00,1.33697,1.3372700000000002,1.33427,1.33451,0
2013-06-13 04:00:00,1.33453,1.3349,1.3332899999999999,1.33385,0
2013-06-13 05:00:00,1.33384,1.33463,1.33219,1.33265,0
2013-06-13 06:00:00,1.3326799999999999,1.33407,1.33266,1.33275,0
2013-06-13 07:00:00,1.33277,1.33358,1.33113,1.33123,0
2013-06-13 08:00:00,1.33134,1.33254,1.32933,1.33104,0
2013-06-13 09:00:00,1.33105,1.3314700000000002,1.32864,1.33055,0
2013-06-13 10:00:00,1.33054,1.3309799999999998,1.32778,1.32995,0
2013-06-13 11:00:00,1.3299299999999998,1.33455,1.32974,1.3312899999999999,0
2013-06-13 12:00:00,1.33128,1.3327200000000001,1.3306,1.33255,0
2013-06-13 13:00:00,1.33254,1.3347,1.3316700000000001,1.3339,0
2013-06-13 14:00:00,1.33391,1.3346799999999999,1.33368,1.33445,0
2013-06-13 15:00:00,1.33446,1.33776,1.3344,1.33596,0
2013-06-13 16:00:00,1.33597,1.33776,1.33582,1.33742,0
2013-06-13 17:00:00,1.33731,1.3374700000000002,1.33675,1.33725,0
2013-06-13 18:00:00,1.33728,1.33728,1.33631,1.33659,0
2013-06-13 19:00:00,1.3365799999999999,1.33659,1.33552,1.3358,0
2013-06-13 20:00:00,1.33582,1.33725,1.3355,1.3366,0
2013-06-13 21:00:00,1.3366200000000001,1.33696,1.33552,1.33585,0
2013-06-13 22:00:00,1.33582,1.33582,1.33518,1.33521,0
2013-06-13 23:00:00,1.33522,1.33555,1.33475,1.33475,0
2013-06-14 00:00:00,1.33476,1.33518,1.33418,1.33437,0
2013-06-14 01:00:00,1.33436,1.3354,1.33416,1.33518,0
2013-06-14 02:00:00,1.3351899999999999,1.3352899999999999,1.33322,1.33342,0
2013-06-14 03:00:00,1.33343,1.33484,1.33199,1.33228,0
2013-06-14 04:00:00,1.3323,1.33402,1.33208,1.33294,0
2013-06-14 05:00:00,1.33295,1.33297,1.3312700000000002,1.3314700000000002,0
2013-06-14 06:00:00,1.33149,1.3325,1.3313700000000002,1.33168,0
2013-06-14 07:00:00,1.33175,1.3325799999999999,1.33066,1.33077,0
2013-06-14 08:00:00,1.3307799999999999,1.33156,1.32941,1.33146,0
2013-06-14 09:00:00,1.33148,1.3328799999999998,1.33069,1.33243,0
2013-06-14 10:00:00,1.3324200000000002,1.33443,1.33216,1.33388,0
2013-06-14 11:00:00,1.33385,1.33495,1.3327799999999999,1.33287,0
2013-06-14 12:00:00,1.33283,1.33303,1.33128,1.33194,0
2013-06-14 13:00:00,1.33198,1.33342,1.3319,1.3331,0
2013-06-14 14:00:00,1.33313,1.33404,1.33307,1.33392,0
2013-06-14 15:00:00,1.33391,1.3348799999999998,1.33352,1.3345799999999999,0
2013-06-14 16:00:00,1.3346,1.33476,1.33415,1.33467,0
2013-06-16 17:00:00,1.33474,1.33499,1.33455,1.3348799999999998,0
2013-06-16 18:00:00,1.33487,1.33487,1.33427,1.33473,0
2013-06-16 19:00:00,1.33475,1.3356700000000001,1.33443,1.33538,0
2013-06-16 20:00:00,1.33533,1.33533,1.33302,1.33338,0
2013-06-16 21:00:00,1.33341,1.3338299999999998,1.3328799999999998,1.33315,0
2013-06-16 22:00:00,1.3331899999999999,1.33343,1.3328799999999998,1.33293,0
2013-06-16 23:00:00,1.33292,1.333,1.332,1.33205,0
2013-06-17 00:00:00,1.33202,1.3323399999999999,1.33181,1.33196,0
2013-06-17 01:00:00,1.33199,1.33287,1.33178,1.33284,0
2013-06-17 02:00:00,1.33285,1.33324,1.33209,1.33225,0
2013-06-17 03:00:00,1.33228,1.33466,1.33186,1.3346,0
2013-06-17 04:00:00,1.33459,1.3348200000000001,1.3335,1.33405,0
2013-06-17 05:00:00,1.33404,1.33507,1.33365,1.3341100000000001,0
2013-06-17 06:00:00,1.3341,1.3342200000000002,1.33335,1.33397,0
2013-06-17 07:00:00,1.33398,1.33486,1.33321,1.33386,0
2013-06-17 08:00:00,1.3338700000000001,1.3349,1.33297,1.33399,0
2013-06-17 09:00:00,1.3340100000000001,1.3358299999999999,1.33396,1.33517,0
2013-06-17 10:00:00,1.33466,1.335,1.33354,1.33474,0
2013-06-17 11:00:00,1.33475,1.33475,1.33287,1.3339299999999998,0
2013-06-17 12:00:00,1.33392,1.33423,1.33286,1.3331,0
2013-06-17 13:00:00,1.33312,1.33372,1.33312,1.3335299999999999,0
2013-06-17 14:00:00,1.3335,1.3343,1.3327,1.33406,0
2013-06-17 15:00:00,1.33417,1.33807,1.33375,1.33789,0
2013-06-17 16:00:00,1.3379,1.3379299999999998,1.33625,1.33659,0
2013-06-17 17:00:00,1.3365799999999999,1.33687,1.33607,1.33617,0
2013-06-17 18:00:00,1.33616,1.3364,1.33591,1.33608,0
2013-06-17 19:00:00,1.33609,1.33664,1.33588,1.3361399999999999,0
2013-06-17 20:00:00,1.33615,1.33643,1.33581,1.3363200000000002,0
2013-06-17 21:00:00,1.33635,1.3364200000000002,1.33534,1.33579,0
2013-06-17 22:00:00,1.3358,1.33606,1.33536,1.33558,0
2013-06-17 23:00:00,1.3356,1.3357700000000001,1.3352899999999999,1.33533,0
2013-06-18 00:00:00,1.33532,1.33564,1.33461,1.33474,0
2013-06-18 01:00:00,1.3347200000000001,1.3357700000000001,1.3346200000000001,1.33481,0
2013-06-18 02:00:00,1.33483,1.3348799999999998,1.33251,1.33334,0
2013-06-18 03:00:00,1.33333,1.3378299999999999,1.33317,1.33724,0
2013-06-18 04:00:00,1.3372600000000001,1.33934,1.3372600000000001,1.33819,0
2013-06-18 05:00:00,1.3382,1.3398,1.3368,1.3375299999999999,0
2013-06-18 06:00:00,1.33754,1.3386799999999999,1.33702,1.33802,0
2013-06-18 07:00:00,1.33799,1.3380100000000001,1.3365200000000002,1.33733,0
2013-06-18 08:00:00,1.33736,1.33981,1.3340100000000001,1.3352899999999999,0
2013-06-18 09:00:00,1.33525,1.33999,1.3337299999999999,1.33844,0
2013-06-18 10:00:00,1.33845,1.33964,1.33779,1.33907,0
2013-06-18 11:00:00,1.3391,1.3415,1.33905,1.34057,0
2013-06-18 12:00:00,1.3405200000000002,1.34128,1.3392899999999999,1.33943,0
2013-06-18 13:00:00,1.33942,1.34117,1.33941,1.34076,0
2013-06-18 14:00:00,1.3407799999999999,1.3409799999999998,1.33991,1.3403399999999999,0
2013-06-18 15:00:00,1.34039,1.34064,1.33951,1.3395700000000001,0
2013-06-18 16:00:00,1.3396,1.33988,1.33915,1.33917,0
2013-06-18 17:00:00,1.33915,1.33965,1.3386,1.3393700000000002,0
2013-06-18 18:00:00,1.33935,1.33942,1.33843,1.33855,0
2013-06-18 19:00:00,1.33857,1.33934,1.33849,1.33923,0
2013-06-18 20:00:00,1.33924,1.3401399999999999,1.33887,1.33931,0
2013-06-18 21:00:00,1.33932,1.33996,1.3392,1.33922,0
2013-06-18 22:00:00,1.3392600000000001,1.3392700000000002,1.3384,1.33885,0
2013-06-18 23:00:00,1.3388200000000001,1.3392899999999999,1.33871,1.339,0
2013-06-19 00:00:00,1.33899,1.3392899999999999,1.33883,1.33924,0
2013-06-19 01:00:00,1.33922,1.33944,1.33864,1.33907,0
2013-06-19 02:00:00,1.33909,1.34102,1.33892,1.34025,0
2013-06-19 03:00:00,1.34022,1.3409,1.33863,1.33907,0
2013-06-19 04:00:00,1.3390799999999998,1.3404,1.33876,1.3391899999999999,0
2013-06-19 05:00:00,1.33918,1.33949,1.33848,1.33876,0
2013-06-19 06:00:00,1.33877,1.33956,1.3385799999999999,1.33911,0
2013-06-19 07:00:00,1.33915,1.33996,1.33883,1.3399299999999998,0
2013-06-19 08:00:00,1.33992,1.34066,1.33948,1.33955,0
2013-06-19 09:00:00,1.33956,1.34012,1.33876,1.3389799999999998,0
2013-06-19 10:00:00,1.33897,1.3403399999999999,1.3388799999999998,1.34026,0
2013-06-19 11:00:00,1.34029,1.3411799999999998,1.33989,1.34026,0
2013-06-19 12:00:00,1.34023,1.34087,1.33994,1.34012,0
2013-06-19 13:00:00,1.3401,1.34105,1.33971,1.34069,0
2013-06-19 14:00:00,1.3408799999999998,1.34162,1.3261399999999999,1.3273,0
2013-06-19 15:00:00,1.32744,1.32905,1.32627,1.3279,0
2013-06-19 16:00:00,1.32792,1.3298,1.32705,1.3294,0
2013-06-19 17:00:00,1.3293700000000002,1.3295700000000001,1.32871,1.3295299999999999,0
2013-06-19 18:00:00,1.32952,1.3301100000000001,1.3284,1.32867,0
2013-06-19 19:00:00,1.3287200000000001,1.32874,1.32756,1.3281100000000001,0
2013-06-19 20:00:00,1.3281,1.32997,1.3281,1.3285799999999999,0
2013-06-19 21:00:00,1.3286,1.3289799999999998,1.3262200000000002,1.3272,0
2013-06-19 22:00:00,1.32722,1.32788,1.3267799999999998,1.3269600000000001,0
2013-06-19 23:00:00,1.32697,1.32708,1.3252899999999999,1.3255700000000001,0
2013-06-20 00:00:00,1.32552,1.32596,1.32511,1.3252,0
2013-06-20 01:00:00,1.32522,1.32578,1.3246799999999999,1.3252,0
2013-06-20 02:00:00,1.32524,1.3267200000000001,1.32348,1.32457,0
2013-06-20 03:00:00,1.32456,1.3262200000000002,1.32126,1.32237,0
2013-06-20 04:00:00,1.32235,1.32275,1.31921,1.32199,0
2013-06-20 05:00:00,1.32197,1.3224200000000002,1.31818,1.3193700000000002,0
2013-06-20 06:00:00,1.31934,1.3202399999999999,1.318,1.31929,0
2013-06-20 07:00:00,1.31932,1.3214299999999999,1.3191700000000002,1.32107,0
2013-06-20 08:00:00,1.32105,1.32192,1.31954,1.31962,0
2013-06-20 09:00:00,1.3196700000000001,1.32218,1.31859,1.31989,0
2013-06-20 10:00:00,1.3192700000000002,1.31976,1.31607,1.3175,0
2013-06-20 11:00:00,1.31746,1.32166,1.31715,1.3212899999999999,0
2013-06-20 12:00:00,1.32128,1.32387,1.32113,1.32378,0
2013-06-20 13:00:00,1.32374,1.32374,1.32156,1.32243,0
2013-06-20 14:00:00,1.3224200000000002,1.32305,1.3193700000000002,1.31952,0
2013-06-20 15:00:00,1.31948,1.32231,1.31933,1.32144,0
2013-06-20 16:00:00,1.32145,1.32289,1.32132,1.3219,0
2013-06-20 17:00:00,1.32192,1.3231,1.3216700000000001,1.32246,0
2013-06-20 18:00:00,1.32247,1.32365,1.32226,1.3233,0
2013-06-20 19:00:00,1.32328,1.32457,1.32247,1.32271,0
2013-06-20 20:00:00,1.3227,1.32361,1.31982,1.3218,0
2013-06-20 21:00:00,1.32181,1.32313,1.3213700000000002,1.323,0
2013-06-20 22:00:00,1.32302,1.32535,1.3229799999999998,1.32504,0
2013-06-20 23:00:00,1.32502,1.32508,1.3234,1.3235700000000001,0
2013-06-21 00:00:00,1.32358,1.32379,1.32269,1.32277,0
2013-06-21 01:00:00,1.3227799999999998,1.324,1.3227,1.32388,0
2013-06-21 02:00:00,1.32387,1.3248799999999998,1.32302,1.32339,0
2013-06-21 03:00:00,1.32338,1.32402,1.32093,1.32234,0
2013-06-21 04:00:00,1.32235,1.32263,1.32155,1.32171,0
2013-06-21 05:00:00,1.32172,1.32276,1.32101,1.32227,0
2013-06-21 06:00:00,1.32225,1.32279,1.32114,1.32114,0
2013-06-21 07:00:00,1.3211700000000002,1.32148,1.32,1.32027,0
2013-06-21 08:00:00,1.32028,1.3203799999999999,1.31454,1.31575,0
2013-06-21 09:00:00,1.31574,1.31759,1.3154700000000001,1.3162399999999999,0
2013-06-21 10:00:00,1.31625,1.31663,1.31235,1.31356,0
2013-06-21 11:00:00,1.3136299999999999,1.31378,1.3109899999999999,1.31116,0
2013-06-21 12:00:00,1.31123,1.31416,1.30979,1.3141,0
2013-06-21 13:00:00,1.3141200000000002,1.31584,1.31313,1.31421,0
2013-06-21 14:00:00,1.3142,1.3145799999999999,1.31348,1.31387,0
2013-06-21 15:00:00,1.31386,1.3141200000000002,1.31224,1.31228,0
2013-06-21 16:00:00,1.31233,1.31272,1.31159,1.31207,0
2013-06-23 17:00:00,1.30908,1.31067,1.3089,1.31017,0
2013-06-23 18:00:00,1.31029,1.3113299999999999,1.31025,1.31027,0
2013-06-23 19:00:00,1.31025,1.31113,1.31024,1.3105799999999999,0
2013-06-23 20:00:00,1.31059,1.31116,1.3103200000000002,1.31085,0
2013-06-23 21:00:00,1.3108600000000001,1.31123,1.3103,1.31051,0
2013-06-23 22:00:00,1.31049,1.3106200000000001,1.30885,1.3090899999999999,0
2013-06-23 23:00:00,1.3090600000000001,1.30992,1.30882,1.3098299999999998,0
2013-06-24 00:00:00,1.30982,1.31063,1.30931,1.3106200000000001,0
2013-06-24 01:00:00,1.31063,1.31103,1.30975,1.30975,0
2013-06-24 02:00:00,1.30974,1.31072,1.3091,1.30971,0
2013-06-24 03:00:00,1.30972,1.31136,1.30779,1.3110600000000001,0
2013-06-24 04:00:00,1.3111899999999999,1.31233,1.3085,1.31047,0
2013-06-24 05:00:00,1.31023,1.31229,1.30978,1.31047,0
2013-06-24 06:00:00,1.31046,1.31136,1.31034,1.31056,0
2013-06-24 07:00:00,1.31051,1.31101,1.3094700000000001,1.30954,0
2013-06-24 08:00:00,1.30955,1.3103,1.30584,1.30995,0
2013-06-24 09:00:00,1.3099299999999998,1.3105,1.30649,1.30939,0
2013-06-24 10:00:00,1.30935,1.3110600000000001,1.30705,1.30929,0
2013-06-24 11:00:00,1.3092700000000002,1.31129,1.30774,1.30892,0
2013-06-24 12:00:00,1.30894,1.31025,1.3084799999999999,1.30959,0
2013-06-24 13:00:00,1.3095299999999999,1.31227,1.3093700000000001,1.3121399999999999,0
2013-06-24 14:00:00,1.31221,1.31434,1.31211,1.3122200000000002,0
2013-06-24 15:00:00,1.31224,1.31332,1.31218,1.31218,0
2013-06-24 16:00:00,1.31216,1.31257,1.31152,1.31187,0
2013-06-24 17:00:00,1.31182,1.31261,1.3117,1.31229,0
2013-06-24 18:00:00,1.31227,1.31315,1.31178,1.3130600000000001,0
2013-06-24 19:00:00,1.31305,1.31349,1.3124200000000001,1.3134299999999999,0
2013-06-24 20:00:00,1.31344,1.31351,1.31219,1.3126,0
2013-06-24 21:00:00,1.31263,1.31295,1.3117,1.31207,0
2013-06-24 22:00:00,1.31209,1.31234,1.31175,1.31225,0
