Date,Open,High,Low,Close,Volume
2020-03-25 00:00:00,1.08111,1.08428,1.07922,1.08332,0
2020-03-25 04:00:00,1.08333,1.08494,1.07994,1.08198,0
2020-03-25 08:00:00,1.08199,1.08572,1.0784799999999999,1.085,0
2020-03-25 12:00:00,1.08499,1.08938,1.08405,1.08812,0
2020-03-25 16:00:00,1.08812,1.09336,1.0869799999999998,1.09215,0
2020-03-25 20:00:00,1.09216,1.09217,1.0891899999999999,1.0906200000000001,0
2020-03-26 00:00:00,1.0906200000000001,1.09446,1.0896700000000001,1.09379,0
2020-03-26 04:00:00,1.0937700000000001,1.09782,1.0926,1.0971899999999999,0
2020-03-26 08:00:00,1.09722,1.10446,1.0948799999999999,1.10435,0
2020-03-26 12:00:00,1.10433,1.1058700000000001,1.10184,1.1030200000000001,0
2020-03-26 16:00:00,1.1029799999999998,1.10589,1.10229,1.10375,0
2020-03-26 20:00:00,1.10375,1.1086799999999999,1.10279,1.10582,0
2020-03-27 00:00:00,1.10584,1.1073899999999999,1.1001,1.1011600000000001,0
2020-03-27 04:00:00,1.10117,1.10314,1.09761,1.09859,0
2020-03-27 08:00:00,1.0986,1.1091600000000001,1.09533,1.1078299999999999,0
2020-03-27 12:00:00,1.1078299999999999,1.11473,1.1064100000000001,1.11379,0
2020-03-29 16:00:00,1.11172,1.11285,1.11067,1.11096,0
2020-03-29 20:00:00,1.11361,1.1138299999999999,1.10792,1.1080299999999998,0
2020-03-30 00:00:00,1.1080299999999998,1.1106,1.1060299999999998,1.10825,0
2020-03-30 04:00:00,1.10826,1.10958,1.1045399999999999,1.10604,0
2020-03-30 08:00:00,1.1060299999999998,1.1062299999999998,1.101,1.1017,0
2020-03-30 12:00:00,1.10169,1.10533,1.10109,1.1052799999999998,0
2020-03-30 16:00:00,1.1052799999999998,1.10556,1.1024200000000002,1.1029,0
2020-03-30 20:00:00,1.10289,1.10427,1.09832,1.10265,0
2020-03-31 00:00:00,1.1026200000000002,1.10277,1.0990799999999998,1.09962,0
2020-03-31 04:00:00,1.09961,1.1002299999999998,1.09265,1.0951899999999999,0
2020-03-31 08:00:00,1.0952,1.1027200000000001,1.09426,1.1014,0
2020-03-31 12:00:00,1.10141,1.10319,1.09649,1.1031799999999998,0
2020-03-31 16:00:00,1.10317,1.1039,1.10165,1.10259,0
2020-03-31 20:00:00,1.1026,1.10361,1.10056,1.10195,0
2020-04-01 00:00:00,1.10195,1.1032899999999999,1.0958299999999999,1.09596,0
2020-04-01 04:00:00,1.09595,1.09676,1.09165,1.09409,0
2020-04-01 08:00:00,1.09409,1.09425,1.09166,1.0932899999999999,0
2020-04-01 12:00:00,1.0932899999999999,1.09579,1.09026,1.09476,0
2020-04-01 16:00:00,1.09473,1.09697,1.09407,1.09513,0
2020-04-01 20:00:00,1.09514,1.09591,1.09302,1.09389,0
2020-04-02 00:00:00,1.09389,1.0964399999999999,1.0931600000000001,1.09322,0
2020-04-02 04:00:00,1.09323,1.09397,1.09079,1.09134,0
2020-04-02 08:00:00,1.09134,1.09152,1.08404,1.08616,0
2020-04-02 12:00:00,1.08618,1.0873700000000002,1.08206,1.08495,0
2020-04-02 16:00:00,1.08495,1.08666,1.0842100000000001,1.0846,0
2020-04-02 20:00:00,1.08459,1.0855299999999999,1.0833,1.08453,0
2020-04-03 00:00:00,1.0845200000000002,1.08512,1.07875,1.07902,0
2020-04-03 04:00:00,1.07902,1.0816,1.07844,1.0788799999999998,0
2020-04-03 08:00:00,1.0789,1.08093,1.0772700000000002,1.07978,0
2020-04-03 12:00:00,1.07979,1.0828200000000001,1.07782,1.08092,0
2020-04-03 16:00:00,1.0809799999999998,1.0817299999999999,1.07955,1.07955,0
2020-04-05 16:00:00,1.0808200000000001,1.0821399999999999,1.08026,1.08053,0
2020-04-05 20:00:00,1.08053,1.0823200000000002,1.07985,1.0814700000000002,0
2020-04-06 00:00:00,1.08148,1.08354,1.0806799999999999,1.08175,0
2020-04-06 04:00:00,1.08175,1.0818,1.07831,1.07992,0
2020-04-06 08:00:00,1.07991,1.0817700000000001,1.07683,1.08067,0
2020-04-06 12:00:00,1.0806799999999999,1.0808200000000001,1.07826,1.07981,0
2020-04-06 16:00:00,1.07981,1.0802,1.07835,1.07988,0
2020-04-06 20:00:00,1.07988,1.08184,1.07904,1.08144,0
2020-04-07 00:00:00,1.08145,1.08785,1.08113,1.0877700000000001,0
2020-04-07 04:00:00,1.08776,1.0892899999999999,1.08517,1.0877299999999999,0
2020-04-07 08:00:00,1.0877299999999999,1.09263,1.08736,1.08859,0
2020-04-07 12:00:00,1.08859,1.09099,1.08829,1.09046,0
2020-04-07 16:00:00,1.09046,1.09047,1.0889,1.08935,0
2020-04-07 20:00:00,1.08934,1.08969,1.08588,1.08596,0
2020-04-08 00:00:00,1.08597,1.0887799999999999,1.08299,1.08605,0
2020-04-08 04:00:00,1.08606,1.0879299999999998,1.08457,1.0868200000000001,0
2020-04-08 08:00:00,1.08681,1.08883,1.08534,1.08637,0
2020-04-08 12:00:00,1.08637,1.0872700000000002,1.0850799999999998,1.08531,0
2020-04-08 16:00:00,1.08531,1.0862100000000001,1.08501,1.08599,0
2020-04-08 20:00:00,1.08598,1.08802,1.08534,1.08664,0
2020-04-09 00:00:00,1.08665,1.0882100000000001,1.08409,1.0875700000000001,0
2020-04-09 04:00:00,1.08756,1.08893,1.0849600000000001,1.08579,0
2020-04-09 08:00:00,1.08579,1.09454,1.08578,1.09302,0
2020-04-09 12:00:00,1.09303,1.0951600000000001,1.09199,1.09359,0
2020-04-09 16:00:00,1.0936,1.09396,1.09208,1.09226,0
2020-04-09 20:00:00,1.09226,1.09441,1.09192,1.09427,0
2020-04-10 00:00:00,1.09427,1.09517,1.09277,1.09374,0
2020-04-10 04:00:00,1.09375,1.09479,1.0936299999999999,1.0937,0
2020-04-10 08:00:00,1.0937,1.09514,1.09369,1.09483,0
2020-04-10 12:00:00,1.09481,1.09524,1.09324,1.0936299999999999,0
2020-04-10 16:00:00,1.09362,1.09397,1.09311,1.0932600000000001,0
2020-04-12 16:00:00,1.0948200000000001,1.0948200000000001,1.09304,1.09315,0
2020-04-12 20:00:00,1.09314,1.0942,1.09249,1.09333,0
2020-04-13 00:00:00,1.09333,1.0967799999999999,1.09332,1.09465,0
2020-04-13 04:00:00,1.09465,1.0947,1.0903200000000002,1.09301,0
2020-04-13 08:00:00,1.093,1.09314,1.0892600000000001,1.09054,0
2020-04-13 12:00:00,1.09055,1.09241,1.09038,1.09169,0
2020-04-13 16:00:00,1.09169,1.09259,1.09029,1.09198,0
2020-04-13 20:00:00,1.09197,1.09487,1.09164,1.0946799999999999,0
2020-04-14 00:00:00,1.09469,1.09486,1.09241,1.0931600000000001,0
2020-04-14 04:00:00,1.09317,1.0965799999999999,1.09149,1.09637,0
2020-04-14 08:00:00,1.09638,1.09841,1.0954899999999999,1.097,0
2020-04-14 12:00:00,1.09701,1.09871,1.09615,1.09857,0
2020-04-14 16:00:00,1.09856,1.09907,1.0976700000000001,1.0983399999999999,0
2020-04-14 20:00:00,1.09832,1.0987200000000001,1.09744,1.09772,0
2020-04-15 00:00:00,1.09772,1.09788,1.09285,1.09295,0
2020-04-15 04:00:00,1.09295,1.09395,1.0903,1.0913700000000002,0
2020-04-15 08:00:00,1.09138,1.09192,1.08564,1.09081,0
2020-04-15 12:00:00,1.0908,1.09388,1.09025,1.09136,0
2020-04-15 16:00:00,1.09136,1.09178,1.08999,1.09037,0
2020-04-15 20:00:00,1.09036,1.0907200000000001,1.08728,1.08736,0
2020-04-16 00:00:00,1.08736,1.09048,1.08644,1.0872899999999999,0
2020-04-16 04:00:00,1.0872899999999999,1.08889,1.08531,1.08819,0
2020-04-16 08:00:00,1.08819,1.09009,1.08281,1.08407,0
2020-04-16 12:00:00,1.08406,1.08512,1.08166,1.0846,0
2020-04-16 16:00:00,1.08459,1.08674,1.08301,1.08584,0
2020-04-16 20:00:00,1.08588,1.08785,1.08538,1.08665,0
2020-04-17 00:00:00,1.08664,1.08743,1.08199,1.08285,0
2020-04-17 04:00:00,1.08287,1.08503,1.0811899999999999,1.08481,0
2020-04-17 08:00:00,1.08481,1.0892600000000001,1.08437,1.0883,0
2020-04-17 12:00:00,1.08831,1.08848,1.0859299999999998,1.08689,0
2020-04-17 16:00:00,1.08689,1.0876700000000001,1.08644,1.08711,0
2020-04-19 16:00:00,1.08748,1.0877700000000001,1.0863399999999999,1.08635,0
2020-04-19 20:00:00,1.08635,1.0871600000000001,1.0856299999999999,1.08609,0
2020-04-20 00:00:00,1.0861,1.08721,1.0841100000000001,1.08684,0
2020-04-20 04:00:00,1.0868200000000001,1.0896700000000001,1.08512,1.08561,0
2020-04-20 08:00:00,1.08561,1.08871,1.08497,1.08724,0
2020-04-20 12:00:00,1.08725,1.08841,1.08566,1.0856700000000001,0
2020-04-20 16:00:00,1.08568,1.08702,1.08551,1.08637,0
2020-04-20 20:00:00,1.08636,1.08641,1.08257,1.08376,0
2020-04-21 00:00:00,1.08375,1.08457,1.08266,1.0830600000000001,0
2020-04-21 04:00:00,1.08304,1.08531,1.0820100000000001,1.08324,0
2020-04-21 08:00:00,1.08322,1.08802,1.08165,1.0853700000000002,0
2020-04-21 12:00:00,1.08538,1.08657,1.08416,1.0859299999999998,0
2020-04-21 16:00:00,1.08592,1.0863200000000002,1.08524,1.0856299999999999,0
2020-04-21 20:00:00,1.0856299999999999,1.08609,1.08466,1.0850600000000001,0
2020-04-22 00:00:00,1.0850600000000001,1.08736,1.08449,1.08555,0
2020-04-22 04:00:00,1.08556,1.0885200000000002,1.08513,1.0876299999999999,0
2020-04-22 08:00:00,1.08764,1.0877299999999999,1.0820299999999998,1.08291,0
2020-04-22 12:00:00,1.0828799999999998,1.08292,1.0803200000000002,1.0818,0
2020-04-22 16:00:00,1.08179,1.08241,1.08056,1.0806200000000001,0
2020-04-22 20:00:00,1.0806200000000001,1.08218,1.08046,1.08092,0
2020-04-23 00:00:00,1.0809,1.08343,1.07844,1.0796,0
2020-04-23 04:00:00,1.07959,1.08029,1.0756,1.07659,0
2020-04-23 08:00:00,1.0766,1.08466,1.07653,1.08136,0
2020-04-23 12:00:00,1.08138,1.08187,1.07619,1.0782,0
2020-04-23 16:00:00,1.0782100000000001,1.07849,1.07649,1.0774299999999999,0
2020-04-23 20:00:00,1.0774299999999999,1.0779100000000001,1.07612,1.07711,0
2020-04-24 00:00:00,1.0771,1.0774,1.07271,1.07406,0
2020-04-24 04:00:00,1.07406,1.08056,1.0732899999999999,1.07933,0
2020-04-24 08:00:00,1.07931,1.08197,1.07843,1.0797,0
2020-04-24 12:00:00,1.0797299999999999,1.08132,1.07845,1.08111,0
2020-04-24 16:00:00,1.08111,1.08294,1.08079,1.08196,0
2020-04-26 16:00:00,1.0821100000000001,1.08228,1.08146,1.08209,0
2020-04-26 20:00:00,1.08208,1.08332,1.08112,1.08317,0
2020-04-27 00:00:00,1.08317,1.08592,1.083,1.08417,0
2020-04-27 04:00:00,1.08417,1.08602,1.0833899999999999,1.08548,0
2020-04-27 08:00:00,1.08546,1.08584,1.08274,1.08285,0
2020-04-27 12:00:00,1.08285,1.08343,1.08165,1.08291,0
2020-04-27 16:00:00,1.0829,1.08314,1.08209,1.08245,0
2020-04-27 20:00:00,1.08244,1.0836,1.08226,1.0824200000000002,0
2020-04-28 00:00:00,1.0824200000000002,1.08408,1.08097,1.08392,0
2020-04-28 04:00:00,1.0839299999999998,1.08884,1.0837,1.08863,0
2020-04-28 08:00:00,1.08866,1.08881,1.0824799999999999,1.08362,0
2020-04-28 12:00:00,1.08361,1.08399,1.0825200000000001,1.0832600000000001,0
2020-04-28 16:00:00,1.0832700000000002,1.08342,1.08176,1.08324,0
2020-04-28 20:00:00,1.08324,1.08545,1.0830799999999998,1.08467,0
2020-04-29 00:00:00,1.08467,1.0871600000000001,1.08392,1.08702,0
2020-04-29 04:00:00,1.08701,1.08741,1.0841100000000001,1.08423,0
2020-04-29 08:00:00,1.0842399999999999,1.0868200000000001,1.08395,1.08523,0
2020-04-29 12:00:00,1.08523,1.08856,1.08471,1.08752,0
2020-04-29 16:00:00,1.0875299999999999,1.0879,1.0869799999999998,1.08772,0
2020-04-29 20:00:00,1.0877,1.08771,1.08513,1.0863,0
2020-04-30 00:00:00,1.08629,1.08912,1.08534,1.08838,0
2020-04-30 04:00:00,1.08839,1.0888799999999998,1.08591,1.08675,0
2020-04-30 08:00:00,1.08676,1.0972600000000001,1.0833,1.09333,0
2020-04-30 12:00:00,1.09334,1.09636,1.09207,1.09561,0
2020-04-30 16:00:00,1.09561,1.09589,1.09409,1.09448,0
2020-04-30 20:00:00,1.09447,1.09554,1.09344,1.0945,0
2020-05-01 00:00:00,1.0945,1.09697,1.09439,1.09646,0
2020-05-01 04:00:00,1.09645,1.09899,1.09586,1.0972899999999999,0
2020-05-01 08:00:00,1.09731,1.1018700000000001,1.0971600000000001,1.09976,0
2020-05-01 12:00:00,1.0997700000000001,1.09994,1.09746,1.0979299999999999,0
2020-05-01 16:00:00,1.09791,1.09822,1.09732,1.0977700000000001,0
2020-05-03 16:00:00,1.09676,1.0973600000000001,1.0952899999999999,1.09608,0
2020-05-03 20:00:00,1.09608,1.09609,1.09406,1.09425,0
2020-05-04 00:00:00,1.0942399999999999,1.0947200000000001,1.09249,1.09365,0
2020-05-04 04:00:00,1.09369,1.09489,1.09235,1.09392,0
2020-05-04 08:00:00,1.0939299999999998,1.09435,1.09004,1.09102,0
2020-05-04 12:00:00,1.09103,1.0911,1.08956,1.08972,0
2020-05-04 16:00:00,1.08975,1.09067,1.08959,1.0903,0
2020-05-04 20:00:00,1.0903100000000001,1.09159,1.09017,1.09036,0
2020-05-05 00:00:00,1.09036,1.09149,1.0885,1.08985,0
2020-05-05 04:00:00,1.08984,1.0925799999999999,1.0825799999999999,1.08318,0
2020-05-05 08:00:00,1.0831899999999999,1.0887200000000001,1.0830600000000001,1.08437,0
2020-05-05 12:00:00,1.08436,1.0857700000000001,1.0833899999999999,1.08465,0
2020-05-05 16:00:00,1.08465,1.08477,1.0833899999999999,1.08384,0
2020-05-05 20:00:00,1.08385,1.08438,1.08321,1.08346,0
2020-05-06 00:00:00,1.08346,1.0841,1.08162,1.08235,0
2020-05-06 04:00:00,1.0823399999999999,1.08247,1.07819,1.08126,0
2020-05-06 08:00:00,1.08118,1.08267,1.07899,1.08057,0
2020-05-06 12:00:00,1.0805799999999999,1.08169,1.07934,1.07936,0
2020-05-06 16:00:00,1.0793700000000002,1.08,1.0790600000000001,1.0798,0
2020-05-06 20:00:00,1.0798,1.08045,1.0792,1.08006,0
2020-05-07 00:00:00,1.08006,1.0816299999999999,1.07861,1.07989,0
2020-05-07 04:00:00,1.07988,1.08036,1.07782,1.07904,0
2020-05-07 08:00:00,1.0790600000000001,1.08154,1.07665,1.0814,0
2020-05-07 12:00:00,1.08141,1.08336,1.08027,1.08291,0
2020-05-07 16:00:00,1.08294,1.08408,1.0822399999999999,1.08361,0
2020-05-07 20:00:00,1.0836,1.0854700000000002,1.08334,1.08473,0
2020-05-08 00:00:00,1.08473,1.08477,1.08239,1.08245,0
2020-05-08 04:00:00,1.08246,1.0846799999999999,1.0819299999999998,1.08406,0
2020-05-08 08:00:00,1.08407,1.08756,1.08151,1.08538,0
2020-05-08 12:00:00,1.0853700000000002,1.08538,1.0832600000000001,1.0837,0
2020-05-08 16:00:00,1.08371,1.08408,1.08346,1.08371,0
2020-05-10 16:00:00,1.08265,1.08395,1.08239,1.0837700000000001,0
2020-05-10 20:00:00,1.0837700000000001,1.08504,1.08342,1.08471,0
2020-05-11 00:00:00,1.0847200000000001,1.0849600000000001,1.08264,1.0833899999999999,0
2020-05-11 04:00:00,1.0834,1.08368,1.08086,1.08142,0
2020-05-11 08:00:00,1.08144,1.08438,1.08026,1.08165,0
2020-05-11 12:00:00,1.08171,1.08174,1.08035,1.08146,0
2020-05-11 16:00:00,1.08149,1.08165,1.08005,1.08093,0
2020-05-11 20:00:00,1.08093,1.08103,1.07843,1.0806799999999999,0
2020-05-12 00:00:00,1.08067,1.08276,1.0800100000000001,1.08158,0
2020-05-12 04:00:00,1.08161,1.08486,1.08124,1.08486,0
2020-05-12 08:00:00,1.08486,1.08851,1.08406,1.08627,0
2020-05-12 12:00:00,1.08628,1.08661,1.0847200000000001,1.08502,0
2020-05-12 16:00:00,1.08502,1.0851899999999999,1.0845200000000002,1.08454,0
2020-05-12 20:00:00,1.08455,1.08572,1.08446,1.0850899999999999,0
2020-05-13 00:00:00,1.0850799999999998,1.08556,1.08307,1.08382,0
2020-05-13 04:00:00,1.08382,1.08785,1.08349,1.08765,0
2020-05-13 08:00:00,1.08766,1.08965,1.08303,1.08362,0
2020-05-13 12:00:00,1.08361,1.0839,1.0811600000000001,1.0815,0
2020-05-13 16:00:00,1.08149,1.08218,1.08139,1.0821,0
2020-05-13 20:00:00,1.0821,1.08239,1.0807200000000001,1.08087,0
2020-05-14 00:00:00,1.0808799999999998,1.0813700000000002,1.07961,1.08044,0
2020-05-14 04:00:00,1.08044,1.08202,1.07751,1.07894,0
2020-05-14 08:00:00,1.07892,1.0816299999999999,1.07748,1.07985,0
2020-05-14 12:00:00,1.07986,1.08045,1.078,1.07995,0
2020-05-14 16:00:00,1.07996,1.08079,1.07972,1.0806,0
2020-05-14 20:00:00,1.08061,1.08071,1.07984,1.0805200000000001,0
2020-05-15 00:00:00,1.0805,1.08188,1.07932,1.0816299999999999,0
2020-05-15 04:00:00,1.08161,1.08195,1.07971,1.0800100000000001,0
2020-05-15 08:00:00,1.08,1.0850899999999999,1.0788799999999998,1.08155,0
2020-05-15 12:00:00,1.08156,1.0822,1.08037,1.08171,0
2020-05-15 16:00:00,1.08171,1.0822200000000002,1.08126,1.0818299999999998,0
2020-05-17 16:00:00,1.0808799999999998,1.08231,1.08067,1.08186,0
2020-05-17 20:00:00,1.08186,1.0826799999999999,1.08143,1.08237,0
2020-05-18 00:00:00,1.08236,1.08284,1.08076,1.08131,0
2020-05-18 04:00:00,1.0813,1.08227,1.07999,1.0820100000000001,0
2020-05-18 08:00:00,1.082,1.0913700000000002,1.08196,1.09028,0
2020-05-18 12:00:00,1.09028,1.0927,1.08989,1.09207,0
2020-05-18 16:00:00,1.09208,1.0921299999999998,1.0911600000000001,1.0913899999999999,0
2020-05-18 20:00:00,1.09138,1.09237,1.0902100000000001,1.0908200000000001,0
2020-05-19 00:00:00,1.09085,1.0945200000000002,1.09075,1.0929200000000001,0
2020-05-19 04:00:00,1.0929200000000001,1.09759,1.0921399999999999,1.0948200000000001,0
2020-05-19 08:00:00,1.0948200000000001,1.0952899999999999,1.0924200000000002,1.09365,0
2020-05-19 12:00:00,1.09365,1.0954,1.09251,1.09256,0
2020-05-19 16:00:00,1.09256,1.09309,1.09185,1.0926,0
2020-05-19 20:00:00,1.0926200000000001,1.09467,1.0926200000000001,1.0940299999999998,0
2020-05-20 00:00:00,1.09402,1.096,1.09374,1.09425,0
2020-05-20 04:00:00,1.09426,1.0965200000000002,1.0938,1.0964,0
2020-05-20 08:00:00,1.0964200000000002,1.09989,1.0949200000000001,1.0979299999999999,0
2020-05-20 12:00:00,1.09792,1.0992,1.09711,1.09812,0
2020-05-20 16:00:00,1.0981299999999998,1.09819,1.09748,1.09796,0
2020-05-20 20:00:00,1.09794,1.09795,1.09565,1.09608,0
2020-05-21 00:00:00,1.09607,1.09789,1.09523,1.09674,0
2020-05-21 04:00:00,1.09674,1.10033,1.09602,1.0993600000000001,0
2020-05-21 08:00:00,1.0993899999999999,1.10083,1.09371,1.09515,0
2020-05-21 12:00:00,1.0951600000000001,1.09685,1.0946200000000001,1.09495,0
2020-05-21 16:00:00,1.09494,1.09528,1.09417,1.0949,0
2020-05-21 20:00:00,1.09491,1.09535,1.09299,1.0934700000000002,0
2020-05-22 00:00:00,1.09346,1.09346,1.0904,1.0904,0
2020-05-22 04:00:00,1.0904,1.09132,1.08871,1.09055,0
2020-05-22 08:00:00,1.09055,1.09086,1.0885200000000002,1.0893,0
2020-05-22 12:00:00,1.08932,1.09057,1.08873,1.09038,0
2020-05-22 16:00:00,1.09038,1.09043,1.0898,1.0898,0
2020-05-24 16:00:00,1.08956,1.09083,1.08951,1.09079,0
2020-05-24 20:00:00,1.0908,1.09086,1.0887200000000001,1.08895,0
2020-05-25 00:00:00,1.08896,1.08932,1.0870600000000001,1.08758,0
2020-05-25 04:00:00,1.08758,1.09138,1.08755,1.09133,0
2020-05-25 08:00:00,1.09134,1.09144,1.0889799999999998,1.08951,0
2020-05-25 12:00:00,1.08951,1.08994,1.08915,1.0896299999999999,0
2020-05-25 16:00:00,1.0896299999999999,1.09017,1.0891899999999999,1.09016,0
2020-05-25 20:00:00,1.09015,1.09197,1.08969,1.09181,0
2020-05-26 00:00:00,1.0918,1.09391,1.09145,1.09352,0
2020-05-26 04:00:00,1.09352,1.098,1.09331,1.0978299999999999,0
2020-05-26 08:00:00,1.09785,1.09917,1.09615,1.0969200000000001,0
2020-05-26 12:00:00,1.0969200000000001,1.0995700000000002,1.0967799999999999,1.09816,0
2020-05-26 16:00:00,1.0982,1.0989,1.09748,1.09784,0
2020-05-26 20:00:00,1.09785,1.09794,1.09551,1.09619,0
2020-05-27 00:00:00,1.09619,1.09655,1.09511,1.0965,0
2020-05-27 04:00:00,1.0965,1.10307,1.0934,1.10174,0
2020-05-27 08:00:00,1.1017700000000001,1.10214,1.09552,1.0968,0
2020-05-27 12:00:00,1.09679,1.10033,1.0967200000000001,1.0997299999999999,0
2020-05-27 16:00:00,1.0997299999999999,1.10169,1.09972,1.10166,0
2020-05-27 20:00:00,1.10165,1.10351,1.10091,1.10115,0
2020-05-28 00:00:00,1.10115,1.10305,1.0996,1.1004200000000002,0
2020-05-28 04:00:00,1.10041,1.10198,1.0991600000000001,1.1006799999999999,0
2020-05-28 08:00:00,1.1006799999999999,1.1068799999999999,1.10059,1.10687,0
2020-05-28 12:00:00,1.10687,1.10934,1.10667,1.10714,0
2020-05-28 16:00:00,1.10713,1.10814,1.10705,1.10779,0
2020-05-28 20:00:00,1.10778,1.10906,1.1069799999999999,1.10896,0
2020-05-29 00:00:00,1.10897,1.11138,1.10894,1.11051,0
2020-05-29 04:00:00,1.11049,1.11417,1.1095899999999999,1.11352,0
2020-05-29 08:00:00,1.11354,1.1145100000000001,1.1094,1.11067,0
2020-05-29 12:00:00,1.11067,1.11111,1.10809,1.1099700000000001,0
2020-05-29 16:00:00,1.1099299999999999,1.11085,1.10979,1.11036,0
2020-05-31 16:00:00,1.11129,1.11195,1.1102299999999998,1.11156,0
2020-05-31 20:00:00,1.11155,1.11402,1.1112600000000001,1.11329,0
2020-06-01 00:00:00,1.11329,1.1154,1.11303,1.11487,0
2020-06-01 04:00:00,1.11487,1.11487,1.11004,1.11117,0
2020-06-01 08:00:00,1.1112,1.11404,1.11008,1.11226,0
2020-06-01 12:00:00,1.11226,1.11363,1.11191,1.11351,0
2020-06-01 16:00:00,1.11351,1.11363,1.11239,1.11251,0
2020-06-01 20:00:00,1.1125200000000002,1.11384,1.11189,1.11268,0
2020-06-02 00:00:00,1.11267,1.11379,1.11151,1.11277,0
2020-06-02 04:00:00,1.11279,1.11877,1.1123100000000001,1.1169,0
2020-06-02 08:00:00,1.11693,1.1195899999999999,1.11569,1.11657,0
2020-06-02 12:00:00,1.11658,1.11838,1.1161,1.1165100000000001,0
2020-06-02 16:00:00,1.1165200000000002,1.11873,1.1163100000000001,1.1185100000000001,0
2020-06-02 20:00:00,1.1185,1.12109,1.11795,1.12076,0
2020-06-03 00:00:00,1.12076,1.12275,1.11995,1.12163,0
2020-06-03 04:00:00,1.12163,1.12267,1.11838,1.11942,0
2020-06-03 08:00:00,1.11942,1.12514,1.11863,1.1246,0
2020-06-03 12:00:00,1.12459,1.1257700000000002,1.12322,1.1242,0
2020-06-03 16:00:00,1.12421,1.1244,1.12296,1.1234899999999999,0
2020-06-03 20:00:00,1.1235,1.12352,1.12121,1.12163,0
2020-06-04 00:00:00,1.12164,1.12212,1.11985,1.12015,0
2020-06-04 04:00:00,1.12014,1.12721,1.11947,1.12668,0
2020-06-04 08:00:00,1.12669,1.1362299999999999,1.1216899999999999,1.13218,0
2020-06-04 12:00:00,1.1321700000000001,1.13619,1.13179,1.133,0
2020-06-04 16:00:00,1.13301,1.13444,1.1326,1.13354,0
2020-06-04 20:00:00,1.13357,1.1344299999999998,1.13258,1.1339,0
2020-06-05 00:00:00,1.13389,1.13836,1.1337899999999999,1.13486,0
2020-06-05 04:00:00,1.13485,1.1355899999999999,1.1317,1.13355,0
2020-06-05 08:00:00,1.1335600000000001,1.13435,1.12824,1.12957,0
2020-06-05 12:00:00,1.1295600000000001,1.12995,1.12789,1.12915,0
2020-06-05 16:00:00,1.12916,1.1292,1.12784,1.12911,0
2020-06-07 16:00:00,1.12934,1.13198,1.1293,1.1316,0
2020-06-07 20:00:00,1.1316,1.1316,1.12849,1.12896,0
2020-06-08 00:00:00,1.12897,1.1308200000000002,1.12811,1.13,0
2020-06-08 04:00:00,1.12999,1.13157,1.1268200000000002,1.12763,0
2020-06-08 08:00:00,1.12762,1.13185,1.12758,1.1288200000000002,0
2020-06-08 12:00:00,1.12884,1.13085,1.12856,1.1297,0
2020-06-08 16:00:00,1.12971,1.1305,1.12896,1.1304,0
2020-06-08 20:00:00,1.1304,1.1315,1.12839,1.1287200000000002,0
2020-06-09 00:00:00,1.12873,1.12961,1.12551,1.12669,0
2020-06-09 04:00:00,1.12668,1.12845,1.12409,1.12818,0
2020-06-09 08:00:00,1.1281700000000001,1.13638,1.1279700000000001,1.13473,0
2020-06-09 12:00:00,1.1347399999999999,1.13539,1.13325,1.13364,0
2020-06-09 16:00:00,1.1336700000000002,1.13411,1.13311,1.1332,0
2020-06-09 20:00:00,1.1332,1.1346,1.1332,1.13424,0
2020-06-10 00:00:00,1.13424,1.13697,1.13408,1.1359700000000001,0
2020-06-10 04:00:00,1.13596,1.13894,1.1348200000000002,1.13857,0
2020-06-10 08:00:00,1.13857,1.13889,1.1342,1.1354,0
2020-06-10 12:00:00,1.13539,1.14224,1.13219,1.13894,0
2020-06-10 16:00:00,1.13894,1.13905,1.13638,1.13667,0
2020-06-10 20:00:00,1.13668,1.13952,1.13563,1.13572,0
2020-06-11 00:00:00,1.13573,1.1373,1.1325100000000001,1.13632,0
2020-06-11 04:00:00,1.13632,1.14014,1.13532,1.13555,0
2020-06-11 08:00:00,1.13555,1.14036,1.13363,1.13786,0
2020-06-11 12:00:00,1.13786,1.13836,1.12923,1.1299299999999999,0
2020-06-11 16:00:00,1.12994,1.13029,1.1287,1.12879,0
2020-06-11 20:00:00,1.12881,1.1297700000000002,1.12765,1.12935,0
2020-06-12 00:00:00,1.1293600000000001,1.1321700000000001,1.1291200000000001,1.13215,0
2020-06-12 04:00:00,1.13215,1.13405,1.12924,1.13094,0
2020-06-12 08:00:00,1.1309200000000001,1.13229,1.12332,1.12516,0
2020-06-12 12:00:00,1.1251799999999998,1.12564,1.12125,1.12527,0
2020-06-12 16:00:00,1.12527,1.12619,1.12513,1.1255,0
2020-06-14 16:00:00,1.12329,1.12582,1.1226200000000002,1.12515,0
2020-06-14 20:00:00,1.12516,1.1264299999999998,1.12436,1.1263299999999998,0
2020-06-15 00:00:00,1.12635,1.1268200000000002,1.12267,1.1244,0
2020-06-15 04:00:00,1.1244100000000001,1.12676,1.12404,1.1257700000000002,0
2020-06-15 08:00:00,1.1257700000000002,1.1293799999999998,1.12439,1.12696,0
2020-06-15 12:00:00,1.12695,1.13324,1.12686,1.13144,0
2020-06-15 16:00:00,1.1314600000000001,1.1338,1.13126,1.13375,0
2020-06-15 20:00:00,1.13376,1.13483,1.1327399999999999,1.13394,0
