Date,Open,High,Low,Close,Volume
2020-06-30 13:00:00,1.1243100000000001,1.12517,1.12365,1.12375,0
2020-06-30 14:00:00,1.12375,1.12382,1.12309,1.12327,0
2020-06-30 15:00:00,1.12327,1.1238700000000001,1.12263,1.12337,0
2020-06-30 16:00:00,1.1233600000000001,1.1235600000000001,1.12305,1.1233600000000001,0
2020-06-30 17:00:00,1.1234,1.12364,1.1231,1.12314,0
2020-06-30 18:00:00,1.12316,1.12362,1.12313,1.1234899999999999,0
2020-06-30 19:00:00,1.12348,1.12355,1.1232799999999998,1.12335,0
2020-06-30 20:00:00,1.1233600000000001,1.1233600000000001,1.12275,1.12306,0
2020-06-30 21:00:00,1.12306,1.12395,1.1228799999999999,1.12385,0
2020-06-30 22:00:00,1.12386,1.12406,1.12363,1.12382,0
2020-06-30 23:00:00,1.12382,1.12388,1.12221,1.12265,0
2020-07-01 00:00:00,1.12265,1.1227200000000002,1.12151,1.12179,0
2020-07-01 01:00:00,1.12179,1.12261,1.1215600000000001,1.1224,0
2020-07-01 02:00:00,1.1224,1.12343,1.12202,1.12333,0
2020-07-01 03:00:00,1.12331,1.12331,1.1223100000000001,1.12315,0
2020-07-01 04:00:00,1.12315,1.12448,1.1229,1.12311,0
2020-07-01 05:00:00,1.12313,1.12337,1.12076,1.12076,0
2020-07-01 06:00:00,1.12076,1.12113,1.12002,1.1205,0
2020-07-01 07:00:00,1.1205,1.12067,1.11848,1.12036,0
2020-07-01 08:00:00,1.12036,1.12209,1.1198,1.1217700000000002,0
2020-07-01 09:00:00,1.12176,1.12398,1.1214,1.12391,0
2020-07-01 10:00:00,1.12391,1.12751,1.12364,1.12605,0
2020-07-01 11:00:00,1.12606,1.12697,1.1253799999999998,1.12584,0
2020-07-01 12:00:00,1.1258299999999999,1.12647,1.1250799999999999,1.1264299999999998,0
2020-07-01 13:00:00,1.12642,1.12669,1.12522,1.12541,0
2020-07-01 14:00:00,1.12544,1.12604,1.1245100000000001,1.12452,0
2020-07-01 15:00:00,1.1245100000000001,1.12572,1.12432,1.12507,0
2020-07-01 16:00:00,1.12507,1.12543,1.12493,1.12507,0
2020-07-01 17:00:00,1.12507,1.12566,1.12478,1.12501,0
2020-07-01 18:00:00,1.12507,1.12529,1.12505,1.1252,0
2020-07-01 19:00:00,1.12521,1.12541,1.12507,1.12511,0
2020-07-01 20:00:00,1.12511,1.12542,1.12475,1.12516,0
2020-07-01 21:00:00,1.12516,1.12585,1.12489,1.12532,0
2020-07-01 22:00:00,1.12532,1.1261,1.12517,1.1260299999999999,0
2020-07-01 23:00:00,1.12604,1.1263,1.1255700000000002,1.12628,0
2020-07-02 00:00:00,1.12628,1.12667,1.12619,1.12648,0
2020-07-02 01:00:00,1.12649,1.1267,1.12615,1.12635,0
2020-07-02 02:00:00,1.12634,1.12758,1.12626,1.1269,0
2020-07-02 03:00:00,1.12691,1.12857,1.12619,1.1280700000000001,0
2020-07-02 04:00:00,1.1280700000000001,1.13026,1.12753,1.12972,0
2020-07-02 05:00:00,1.12973,1.12985,1.1284299999999998,1.12867,0
2020-07-02 06:00:00,1.12867,1.12889,1.12778,1.1279299999999999,0
2020-07-02 07:00:00,1.12792,1.12863,1.12748,1.12856,0
2020-07-02 08:00:00,1.12857,1.12974,1.12635,1.12635,0
2020-07-02 09:00:00,1.12636,1.12789,1.12507,1.12739,0
2020-07-02 10:00:00,1.1273799999999998,1.12815,1.12257,1.1229200000000001,0
2020-07-02 11:00:00,1.12294,1.12452,1.12252,1.12361,0
2020-07-02 12:00:00,1.1236,1.12364,1.1223299999999998,1.12284,0
2020-07-02 13:00:00,1.12285,1.12373,1.12269,1.12344,0
2020-07-02 14:00:00,1.1234600000000001,1.12348,1.12286,1.1234,0
2020-07-02 15:00:00,1.1234,1.12388,1.12327,1.12386,0
2020-07-02 16:00:00,1.12386,1.12414,1.1236899999999999,1.12388,0
2020-07-02 17:00:00,1.12391,1.1240700000000001,1.1234,1.12384,0
2020-07-02 18:00:00,1.1238299999999999,1.12419,1.12382,1.1241299999999999,0
2020-07-02 19:00:00,1.12415,1.12415,1.12368,1.12372,0
2020-07-02 20:00:00,1.12373,1.12409,1.12331,1.12399,0
2020-07-02 21:00:00,1.124,1.1249200000000001,1.12372,1.1242299999999998,0
2020-07-02 22:00:00,1.1242299999999998,1.12466,1.12402,1.1245,0
2020-07-02 23:00:00,1.12449,1.12476,1.12421,1.12446,0
2020-07-03 00:00:00,1.12446,1.1245,1.1228,1.1228799999999999,0
2020-07-03 01:00:00,1.1228799999999999,1.12368,1.12275,1.1236,0
2020-07-03 02:00:00,1.1236,1.12421,1.12327,1.124,0
2020-07-03 03:00:00,1.12401,1.12468,1.12242,1.1235,0
2020-07-03 04:00:00,1.1234899999999999,1.12419,1.12315,1.12335,0
2020-07-03 05:00:00,1.12335,1.12344,1.12238,1.12293,0
2020-07-03 06:00:00,1.12293,1.1234600000000001,1.12192,1.1234,0
2020-07-03 07:00:00,1.1234,1.12371,1.1223,1.1224399999999999,0
2020-07-03 08:00:00,1.1224399999999999,1.1231200000000001,1.12201,1.1229200000000001,0
2020-07-03 09:00:00,1.1229200000000001,1.12392,1.12257,1.1237700000000002,0
2020-07-03 10:00:00,1.12376,1.12481,1.12355,1.12416,0
2020-07-03 11:00:00,1.12416,1.12461,1.12405,1.1243,0
2020-07-03 12:00:00,1.1243,1.12448,1.1235700000000002,1.12416,0
2020-07-03 13:00:00,1.12416,1.12447,1.12398,1.12434,0
2020-07-03 14:00:00,1.1243299999999998,1.1246200000000002,1.1240700000000001,1.12445,0
2020-07-03 15:00:00,1.12445,1.12456,1.1239299999999999,1.12445,0
2020-07-03 16:00:00,1.1244399999999999,1.1251799999999998,1.1237,1.1246399999999999,0
2020-07-05 17:00:00,1.1243299999999998,1.12456,1.12411,1.1245100000000001,0
2020-07-05 18:00:00,1.1245,1.12466,1.12418,1.12449,0
2020-07-05 19:00:00,1.12452,1.12494,1.12445,1.12466,0
2020-07-05 20:00:00,1.12467,1.12671,1.12467,1.1264100000000001,0
2020-07-05 21:00:00,1.1264100000000001,1.1272799999999998,1.12611,1.1268200000000002,0
2020-07-05 22:00:00,1.12681,1.12792,1.12681,1.12772,0
2020-07-05 23:00:00,1.12774,1.12853,1.12764,1.12826,0
2020-07-06 00:00:00,1.12827,1.12924,1.1281700000000001,1.12916,0
2020-07-06 01:00:00,1.12915,1.12932,1.12848,1.12921,0
2020-07-06 02:00:00,1.1292,1.13026,1.1286100000000001,1.12914,0
2020-07-06 03:00:00,1.12915,1.1300299999999999,1.12886,1.1297,0
2020-07-06 04:00:00,1.12972,1.12975,1.1281,1.1290200000000001,0
2020-07-06 05:00:00,1.12903,1.1294799999999998,1.12827,1.1294,0
2020-07-06 06:00:00,1.1294,1.13018,1.12887,1.1295899999999999,0
2020-07-06 07:00:00,1.1295899999999999,1.13205,1.1293600000000001,1.1318700000000002,0
2020-07-06 08:00:00,1.13188,1.13297,1.13151,1.13296,0
2020-07-06 09:00:00,1.13296,1.1345399999999999,1.13249,1.1326399999999999,0
2020-07-06 10:00:00,1.13275,1.13341,1.1309200000000001,1.13173,0
2020-07-06 11:00:00,1.13174,1.13182,1.13024,1.1307,0
2020-07-06 12:00:00,1.1307,1.13126,1.13049,1.13065,0
2020-07-06 13:00:00,1.1306399999999999,1.1319,1.1306,1.1315899999999999,0
2020-07-06 14:00:00,1.13158,1.13176,1.13103,1.1315,0
2020-07-06 15:00:00,1.1315,1.13158,1.13055,1.13091,0
2020-07-06 16:00:00,1.1309,1.13126,1.13059,1.13089,0
2020-07-06 17:00:00,1.13087,1.1311799999999999,1.13065,1.13104,0
2020-07-06 18:00:00,1.13104,1.13113,1.1308,1.13105,0
2020-07-06 19:00:00,1.13104,1.13142,1.1310200000000001,1.13123,0
2020-07-06 20:00:00,1.13123,1.13325,1.13093,1.13263,0
2020-07-06 21:00:00,1.13263,1.1328,1.13126,1.1312799999999998,0
2020-07-06 22:00:00,1.13129,1.13173,1.13063,1.1307399999999999,0
2020-07-06 23:00:00,1.13073,1.13126,1.13073,1.1310200000000001,0
2020-07-07 00:00:00,1.13101,1.1313799999999998,1.13067,1.13115,0
2020-07-07 01:00:00,1.13114,1.1315899999999999,1.1302299999999998,1.1308200000000002,0
2020-07-07 02:00:00,1.13081,1.13086,1.12916,1.12937,0
2020-07-07 03:00:00,1.12937,1.12958,1.12811,1.12853,0
2020-07-07 04:00:00,1.1285399999999999,1.1289799999999999,1.1263,1.1264399999999999,0
2020-07-07 05:00:00,1.1264299999999998,1.12748,1.12588,1.1273600000000001,0
2020-07-07 06:00:00,1.12735,1.1282,1.12706,1.12776,0
2020-07-07 07:00:00,1.12776,1.12944,1.12751,1.12904,0
2020-07-07 08:00:00,1.12905,1.13004,1.12871,1.1298,0
2020-07-07 09:00:00,1.12982,1.13068,1.12845,1.12856,0
2020-07-07 10:00:00,1.12855,1.1293,1.12714,1.1284,0
2020-07-07 11:00:00,1.1284,1.13036,1.1283100000000001,1.12976,0
2020-07-07 12:00:00,1.12976,1.13001,1.12855,1.1290200000000001,0
2020-07-07 13:00:00,1.1290200000000001,1.1296,1.12855,1.12954,0
2020-07-07 14:00:00,1.12953,1.12983,1.12828,1.12858,0
2020-07-07 15:00:00,1.12858,1.12867,1.12713,1.12717,0
2020-07-07 16:00:00,1.1271799999999998,1.1275,1.12685,1.12727,0
2020-07-07 17:00:00,1.12725,1.1275700000000002,1.12699,1.12745,0
2020-07-07 18:00:00,1.12745,1.12755,1.12724,1.12739,0
2020-07-07 19:00:00,1.12739,1.1277700000000002,1.12722,1.12744,0
2020-07-07 20:00:00,1.12745,1.12825,1.12649,1.12689,0
2020-07-07 21:00:00,1.12689,1.12792,1.1268200000000002,1.12716,0
2020-07-07 22:00:00,1.12719,1.12796,1.12709,1.12786,0
2020-07-07 23:00:00,1.12786,1.12804,1.12758,1.12779,0
2020-07-08 00:00:00,1.12779,1.12786,1.1273600000000001,1.12763,0
2020-07-08 01:00:00,1.12764,1.12825,1.12734,1.12758,0
2020-07-08 02:00:00,1.1275899999999999,1.12775,1.1262299999999998,1.12761,0
2020-07-08 03:00:00,1.1275899999999999,1.12942,1.12724,1.12885,0
2020-07-08 04:00:00,1.12886,1.12937,1.12778,1.12786,0
2020-07-08 05:00:00,1.1278700000000002,1.12826,1.12659,1.12751,0
2020-07-08 06:00:00,1.12752,1.12835,1.12673,1.12821,0
2020-07-08 07:00:00,1.12822,1.12953,1.1276,1.12889,0
2020-07-08 08:00:00,1.1289,1.1291799999999999,1.1278,1.12881,0
2020-07-08 09:00:00,1.1288200000000002,1.13337,1.12873,1.13295,0
2020-07-08 10:00:00,1.13295,1.1343,1.1325100000000001,1.13277,0
2020-07-08 11:00:00,1.13277,1.1329799999999999,1.1314899999999999,1.1328,0
2020-07-08 12:00:00,1.1328,1.1351799999999999,1.13263,1.1335899999999999,0
2020-07-08 13:00:00,1.1335899999999999,1.13421,1.133,1.13341,0
2020-07-08 14:00:00,1.1334,1.1338,1.1332799999999998,1.13355,0
2020-07-08 15:00:00,1.13355,1.13365,1.13277,1.1332200000000001,0
2020-07-08 16:00:00,1.13321,1.1333799999999998,1.13291,1.13293,0
2020-07-08 17:00:00,1.1329200000000001,1.13345,1.13263,1.1332200000000001,0
2020-07-08 18:00:00,1.1332,1.1333600000000001,1.13294,1.13324,0
2020-07-08 19:00:00,1.13323,1.13385,1.13317,1.13372,0
2020-07-08 20:00:00,1.13372,1.13467,1.13329,1.13337,0
2020-07-08 21:00:00,1.1333600000000001,1.13391,1.13275,1.1338,0
2020-07-08 22:00:00,1.1338,1.13473,1.13355,1.13465,0
2020-07-08 23:00:00,1.1346399999999999,1.13639,1.13434,1.13622,0
2020-07-09 00:00:00,1.13621,1.13706,1.13616,1.13649,0
2020-07-09 01:00:00,1.1365,1.13676,1.13584,1.1364299999999998,0
2020-07-09 02:00:00,1.13644,1.1367399999999999,1.13544,1.13555,0
2020-07-09 03:00:00,1.13555,1.1361700000000001,1.1325100000000001,1.13362,0
2020-07-09 04:00:00,1.13363,1.1345299999999998,1.1327200000000002,1.1329200000000001,0
2020-07-09 05:00:00,1.1329200000000001,1.13344,1.13199,1.1331,0
2020-07-09 06:00:00,1.1331,1.1332200000000001,1.13162,1.13222,0
2020-07-09 07:00:00,1.13224,1.1345399999999999,1.13211,1.13425,0
2020-07-09 08:00:00,1.1342700000000001,1.13486,1.13334,1.13436,0
2020-07-09 09:00:00,1.13434,1.13483,1.13216,1.1326399999999999,0
2020-07-09 10:00:00,1.1326200000000002,1.13382,1.1290200000000001,1.12953,0
2020-07-09 11:00:00,1.12953,1.13034,1.12853,1.1297700000000002,0
2020-07-09 12:00:00,1.12976,1.1304100000000001,1.12886,1.12905,0
2020-07-09 13:00:00,1.12905,1.12947,1.12878,1.1292200000000001,0
2020-07-09 14:00:00,1.12921,1.12973,1.1290200000000001,1.1296899999999999,0
2020-07-09 15:00:00,1.12971,1.12971,1.12842,1.12852,0
2020-07-09 16:00:00,1.12852,1.12866,1.12801,1.12846,0
2020-07-09 17:00:00,1.12845,1.12852,1.12814,1.12837,0
2020-07-09 18:00:00,1.12837,1.12881,1.12837,1.12873,0
2020-07-09 19:00:00,1.12873,1.12901,1.12846,1.12879,0
2020-07-09 20:00:00,1.12881,1.12889,1.1270799999999999,1.12752,0
2020-07-09 21:00:00,1.12752,1.12784,1.12709,1.12782,0
2020-07-09 22:00:00,1.12782,1.12782,1.12693,1.12725,0
2020-07-09 23:00:00,1.12726,1.12748,1.1271200000000001,1.12742,0
2020-07-10 00:00:00,1.12741,1.12744,1.12679,1.1271,0
2020-07-10 01:00:00,1.1271,1.12742,1.1263,1.1269200000000001,0
2020-07-10 02:00:00,1.12694,1.12727,1.12579,1.12648,0
2020-07-10 03:00:00,1.12648,1.12808,1.12547,1.12789,0
2020-07-10 04:00:00,1.12789,1.12911,1.12779,1.12856,0
2020-07-10 05:00:00,1.12855,1.12947,1.12852,1.12909,0
2020-07-10 06:00:00,1.12909,1.12974,1.12906,1.12937,0
2020-07-10 07:00:00,1.1294,1.13005,1.1285,1.1286200000000002,0
2020-07-10 08:00:00,1.1286399999999999,1.12939,1.12735,1.12931,0
2020-07-10 09:00:00,1.1293,1.1314600000000001,1.1293,1.13071,0
2020-07-10 10:00:00,1.1307200000000002,1.13247,1.1301299999999999,1.13195,0
2020-07-10 11:00:00,1.13195,1.13199,1.13093,1.1316700000000002,0
2020-07-10 12:00:00,1.13166,1.1317,1.1296899999999999,1.12996,0
2020-07-10 13:00:00,1.12996,1.13059,1.12951,1.13056,0
2020-07-10 14:00:00,1.13056,1.13056,1.12981,1.12981,0
2020-07-10 15:00:00,1.12981,1.13027,1.12955,1.13004,0
2020-07-10 16:00:00,1.1300299999999999,1.13037,1.1294899999999999,1.1299,0
2020-07-12 17:00:00,1.13039,1.13055,1.13026,1.13039,0
2020-07-12 18:00:00,1.13039,1.13158,1.13039,1.13157,0
2020-07-12 19:00:00,1.13157,1.13173,1.13084,1.13085,0
2020-07-12 20:00:00,1.13086,1.13145,1.13036,1.13142,0
2020-07-12 21:00:00,1.13142,1.13242,1.13139,1.13194,0
2020-07-12 22:00:00,1.1319299999999999,1.13266,1.13184,1.1324299999999998,0
2020-07-12 23:00:00,1.13244,1.13303,1.13236,1.13266,0
2020-07-13 00:00:00,1.13266,1.13277,1.13208,1.1322299999999998,0
2020-07-13 01:00:00,1.1322299999999998,1.1336,1.1321299999999999,1.13291,0
2020-07-13 02:00:00,1.1329,1.13345,1.13234,1.13307,0
2020-07-13 03:00:00,1.13306,1.13325,1.1313600000000001,1.13183,0
2020-07-13 04:00:00,1.13185,1.13189,1.13008,1.13085,0
2020-07-13 05:00:00,1.13087,1.1320299999999999,1.1304100000000001,1.1319,0
2020-07-13 06:00:00,1.1319,1.1335,1.13189,1.13296,0
2020-07-13 07:00:00,1.13295,1.13383,1.1326,1.13342,0
2020-07-13 08:00:00,1.13343,1.13382,1.1324,1.13255,0
2020-07-13 09:00:00,1.13256,1.13578,1.13252,1.13531,0
2020-07-13 10:00:00,1.13532,1.13701,1.13521,1.13675,0
2020-07-13 11:00:00,1.13675,1.13709,1.13557,1.1364100000000001,0
2020-07-13 12:00:00,1.1364100000000001,1.1374799999999998,1.13574,1.1367399999999999,0
2020-07-13 13:00:00,1.1367399999999999,1.1374600000000001,1.1365,1.13695,0
2020-07-13 14:00:00,1.13696,1.13703,1.1351200000000001,1.13526,0
2020-07-13 15:00:00,1.13526,1.13572,1.13428,1.13497,0
2020-07-13 16:00:00,1.1349799999999999,1.1349799999999999,1.13414,1.13435,0
2020-07-13 17:00:00,1.13431,1.13486,1.1341700000000001,1.13445,0
2020-07-13 18:00:00,1.13447,1.13501,1.13442,1.13447,0
2020-07-13 19:00:00,1.13448,1.1350200000000001,1.1344299999999998,1.13447,0
2020-07-13 20:00:00,1.13447,1.1348200000000002,1.13399,1.13449,0
2020-07-13 21:00:00,1.1345,1.13485,1.13373,1.13434,0
2020-07-13 22:00:00,1.13431,1.1346399999999999,1.13352,1.1338700000000002,0
2020-07-13 23:00:00,1.1338700000000002,1.13424,1.13384,1.1342,0
2020-07-14 00:00:00,1.1342,1.1345299999999998,1.13402,1.13448,0
2020-07-14 01:00:00,1.13448,1.1346399999999999,1.1337700000000002,1.13382,0
2020-07-14 02:00:00,1.13382,1.1348799999999999,1.1336899999999999,1.13428,0
2020-07-14 03:00:00,1.13431,1.13442,1.1325100000000001,1.1331,0
2020-07-14 04:00:00,1.1331,1.13585,1.13304,1.13505,0
2020-07-14 05:00:00,1.13505,1.1366,1.13473,1.13604,0
2020-07-14 06:00:00,1.1360299999999999,1.13734,1.13519,1.13705,0
2020-07-14 07:00:00,1.13704,1.13812,1.13646,1.1377700000000002,0
2020-07-14 08:00:00,1.13776,1.13805,1.13632,1.13717,0
2020-07-14 09:00:00,1.13717,1.13935,1.13612,1.13896,0
2020-07-14 10:00:00,1.13895,1.14056,1.13849,1.13991,0
2020-07-14 11:00:00,1.13991,1.14068,1.13929,1.14056,0
2020-07-14 12:00:00,1.14055,1.14086,1.14011,1.14031,0
2020-07-14 13:00:00,1.14031,1.1405399999999999,1.13923,1.1396899999999999,0
2020-07-14 14:00:00,1.1397,1.14036,1.13933,1.13933,0
2020-07-14 15:00:00,1.13934,1.1394799999999998,1.13868,1.13888,0
2020-07-14 16:00:00,1.13889,1.1401,1.13886,1.1399299999999999,0
2020-07-14 17:00:00,1.1399,1.14022,1.13936,1.1402,0
2020-07-14 18:00:00,1.14021,1.14123,1.14014,1.14087,0
2020-07-14 19:00:00,1.14088,1.1411,1.14048,1.14099,0
2020-07-14 20:00:00,1.141,1.1423,1.14091,1.14129,0
2020-07-14 21:00:00,1.14131,1.1421,1.14094,1.14119,0
2020-07-14 22:00:00,1.1411799999999999,1.1411799999999999,1.14,1.14026,0
2020-07-14 23:00:00,1.14026,1.14044,1.13952,1.13976,0
2020-07-15 00:00:00,1.13976,1.1401299999999999,1.13939,1.1395,0
2020-07-15 01:00:00,1.13951,1.13999,1.1391,1.13994,0
2020-07-15 02:00:00,1.13994,1.1413799999999998,1.1395600000000001,1.1405399999999999,0
2020-07-15 03:00:00,1.14055,1.14375,1.13985,1.14325,0
2020-07-15 04:00:00,1.1432799999999999,1.14445,1.14304,1.1436899999999999,0
2020-07-15 05:00:00,1.14368,1.14373,1.14255,1.14268,0
2020-07-15 06:00:00,1.14268,1.14476,1.14263,1.14409,0
2020-07-15 07:00:00,1.1441,1.14462,1.14335,1.1438,0
2020-07-15 08:00:00,1.14384,1.14456,1.1434799999999998,1.1435,0
2020-07-15 09:00:00,1.14351,1.1452,1.14259,1.1427399999999999,0
2020-07-15 10:00:00,1.1427399999999999,1.14283,1.1410200000000001,1.14176,0
2020-07-15 11:00:00,1.14175,1.14241,1.14056,1.14056,0
2020-07-15 12:00:00,1.14055,1.14099,1.14014,1.1407200000000002,0
2020-07-15 13:00:00,1.1407100000000001,1.14101,1.14032,1.14056,0
2020-07-15 14:00:00,1.1405399999999999,1.14096,1.14034,1.14057,0
2020-07-15 15:00:00,1.14057,1.14117,1.14028,1.1409200000000002,0
2020-07-15 16:00:00,1.14093,1.14129,1.14078,1.14113,0
2020-07-15 17:00:00,1.14113,1.14121,1.1408200000000002,1.14121,0
2020-07-15 18:00:00,1.14121,1.14142,1.14114,1.14117,0
2020-07-15 19:00:00,1.1411799999999999,1.1418,1.1411799999999999,1.14168,0
2020-07-15 20:00:00,1.14168,1.14185,1.14093,1.1414600000000001,0
2020-07-15 21:00:00,1.14145,1.1416600000000001,1.1409200000000002,1.1413799999999998,0
2020-07-15 22:00:00,1.14139,1.14165,1.14002,1.14031,0
2020-07-15 23:00:00,1.14031,1.1407200000000002,1.1402,1.14052,0
2020-07-16 00:00:00,1.1405100000000001,1.1407200000000002,1.14029,1.14059,0
2020-07-16 01:00:00,1.1406,1.14068,1.13972,1.1403,0
2020-07-16 02:00:00,1.1403,1.1407100000000001,1.1392799999999998,1.1397700000000002,0
2020-07-16 03:00:00,1.1397899999999999,1.14107,1.13965,1.14077,0
2020-07-16 04:00:00,1.1407399999999999,1.14154,1.13856,1.1392799999999998,0
2020-07-16 05:00:00,1.13929,1.13998,1.13808,1.13808,0
2020-07-16 06:00:00,1.13808,1.13951,1.13781,1.13949,0
2020-07-16 07:00:00,1.13949,1.14172,1.13941,1.1413,0
2020-07-16 08:00:00,1.1413,1.14246,1.14055,1.1410799999999999,0
2020-07-16 09:00:00,1.14105,1.14343,1.13995,1.14288,0
2020-07-16 10:00:00,1.1429200000000002,1.1441700000000001,1.14242,1.14323,0
2020-07-16 11:00:00,1.14324,1.14342,1.14214,1.1432,0
2020-07-16 12:00:00,1.14321,1.14357,1.14085,1.14091,0
2020-07-16 13:00:00,1.1409200000000002,1.14101,1.1377,1.1382700000000001,0
2020-07-16 14:00:00,1.1382700000000001,1.13836,1.13751,1.13788,0
2020-07-16 15:00:00,1.13788,1.13837,1.13704,1.1382,0
2020-07-16 16:00:00,1.1382,1.1385,1.1378700000000002,1.13834,0
2020-07-16 17:00:00,1.13832,1.13845,1.1375600000000001,1.13818,0
2020-07-16 18:00:00,1.13815,1.13846,1.13799,1.13846,0
2020-07-16 19:00:00,1.13847,1.13887,1.13834,1.13878,0
2020-07-16 20:00:00,1.13877,1.13931,1.13824,1.13846,0
2020-07-16 21:00:00,1.13846,1.1385100000000001,1.13774,1.1381,0
2020-07-16 22:00:00,1.13811,1.13867,1.1379700000000001,1.1385,0
2020-07-16 23:00:00,1.1385,1.13924,1.13837,1.13917,0
2020-07-17 00:00:00,1.13916,1.13935,1.13855,1.1387200000000002,0
2020-07-17 01:00:00,1.1387200000000002,1.13875,1.13781,1.1379700000000001,0
2020-07-17 02:00:00,1.13796,1.1385399999999999,1.1377899999999999,1.13821,0
2020-07-17 03:00:00,1.13821,1.1396,1.13796,1.13903,0
2020-07-17 04:00:00,1.13904,1.14175,1.13878,1.14164,0
2020-07-17 05:00:00,1.14162,1.14237,1.14116,1.14131,0
2020-07-17 06:00:00,1.14129,1.14286,1.14094,1.14283,0
2020-07-17 07:00:00,1.1428399999999999,1.1430200000000001,1.14205,1.14216,0
2020-07-17 08:00:00,1.14219,1.1429799999999999,1.14162,1.14189,0
2020-07-17 09:00:00,1.14191,1.14343,1.14161,1.14306,0
2020-07-17 10:00:00,1.14306,1.14398,1.142,1.14216,0
2020-07-17 11:00:00,1.14216,1.1437700000000002,1.14206,1.1436899999999999,0
2020-07-17 12:00:00,1.1436899999999999,1.14425,1.14297,1.14353,0
2020-07-17 13:00:00,1.14353,1.14421,1.14353,1.14374,0
2020-07-17 14:00:00,1.14373,1.14436,1.14353,1.14368,0
2020-07-17 15:00:00,1.14367,1.1441700000000001,1.1434,1.14396,0
2020-07-17 16:00:00,1.14396,1.1439700000000002,1.1422700000000001,1.14269,0
2020-07-19 17:00:00,1.1408399999999999,1.14258,1.1408399999999999,1.14183,0
2020-07-19 18:00:00,1.14195,1.1443,1.14195,1.14354,0
2020-07-19 19:00:00,1.14355,1.14456,1.14353,1.14421,0
2020-07-19 20:00:00,1.14421,1.14421,1.1417899999999999,1.14224,0
2020-07-19 21:00:00,1.14224,1.1422700000000001,1.14126,1.1416600000000001,0
2020-07-19 22:00:00,1.14167,1.14226,1.14136,1.1417700000000002,0
2020-07-19 23:00:00,1.14178,1.14252,1.14145,1.14184,0
2020-07-20 00:00:00,1.1418700000000002,1.1442299999999999,1.14161,1.1442299999999999,0
2020-07-20 01:00:00,1.14425,1.1455799999999998,1.1435799999999998,1.14523,0
2020-07-20 02:00:00,1.14525,1.14669,1.14501,1.1457700000000002,0
2020-07-20 03:00:00,1.14578,1.14578,1.14409,1.1455600000000001,0
2020-07-20 04:00:00,1.14557,1.14677,1.1443,1.14575,0
2020-07-20 05:00:00,1.14575,1.14601,1.1451,1.14553,0
2020-07-20 06:00:00,1.14553,1.1461,1.14469,1.1452200000000001,0
2020-07-20 07:00:00,1.1452200000000001,1.14642,1.14448,1.14459,0
2020-07-20 08:00:00,1.1446,1.14499,1.14157,1.14183,0
2020-07-20 09:00:00,1.14182,1.14291,1.1402299999999999,1.14191,0
2020-07-20 10:00:00,1.1418700000000002,1.14442,1.1411200000000001,1.1439700000000002,0
2020-07-20 11:00:00,1.1439700000000002,1.1448399999999999,1.14364,1.1443,0
2020-07-20 12:00:00,1.1443,1.1445100000000001,1.1433200000000001,1.14385,0
2020-07-20 13:00:00,1.14385,1.1445,1.14336,1.14357,0
2020-07-20 14:00:00,1.1435799999999998,1.14431,1.14342,1.14406,0
2020-07-20 15:00:00,1.1440700000000001,1.1448200000000002,1.14394,1.1448,0
2020-07-20 16:00:00,1.14478,1.14488,1.1442700000000001,1.1447200000000002,0
2020-07-20 17:00:00,1.1447200000000002,1.14473,1.1442299999999999,1.1442700000000001,0
2020-07-20 18:00:00,1.14428,1.1447399999999999,1.1442700000000001,1.14462,0
2020-07-20 19:00:00,1.14463,1.14586,1.1446100000000001,1.14557,0
2020-07-20 20:00:00,1.1455899999999999,1.14639,1.1454,1.14554,0
2020-07-20 21:00:00,1.1455600000000001,1.1462,1.14554,1.14591,0
2020-07-20 22:00:00,1.14592,1.14624,1.14573,1.14598,0
2020-07-20 23:00:00,1.14599,1.14696,1.14402,1.1445299999999998,0
2020-07-21 00:00:00,1.14452,1.14465,1.14228,1.14305,0
2020-07-21 01:00:00,1.14305,1.14436,1.14279,1.14434,0
2020-07-21 02:00:00,1.14434,1.14503,1.14365,1.14457,0
2020-07-21 03:00:00,1.14458,1.14667,1.14316,1.14426,0
2020-07-21 04:00:00,1.14428,1.14499,1.14289,1.14431,0
2020-07-21 05:00:00,1.14431,1.1447200000000002,1.14299,1.14434,0
2020-07-21 06:00:00,1.14435,1.1460299999999999,1.14363,1.1437899999999999,0
2020-07-21 07:00:00,1.1438,1.14447,1.14315,1.14372,0
2020-07-21 08:00:00,1.14372,1.14523,1.14361,1.14386,0
2020-07-21 09:00:00,1.14389,1.14612,1.14249,1.14592,0
2020-07-21 10:00:00,1.14592,1.14889,1.1451200000000001,1.14873,0
2020-07-21 11:00:00,1.1487399999999999,1.14951,1.14828,1.14936,0
2020-07-21 12:00:00,1.14936,1.15174,1.14913,1.15162,0
2020-07-21 13:00:00,1.15163,1.15394,1.15125,1.15335,0
2020-07-21 14:00:00,1.15339,1.15398,1.15268,1.15307,0
2020-07-21 15:00:00,1.1530799999999999,1.15345,1.15195,1.15254,0
2020-07-21 16:00:00,1.1525299999999998,1.1529,1.15204,1.15265,0
2020-07-21 17:00:00,1.15268,1.15325,1.15236,1.1532200000000001,0
2020-07-21 18:00:00,1.15324,1.15343,1.15305,1.15321,0
