Date,Open,High,Low,Close,Volume
2014-04-15 08:00:00,1.3797,1.38106,1.37905,1.3801,0
2014-04-15 09:00:00,1.38009,1.38078,1.37947,1.38027,0
2014-04-15 10:00:00,1.38032,1.38326,1.38024,1.3823299999999998,0
2014-04-15 11:00:00,1.38232,1.3824100000000001,1.38,1.38052,0
2014-04-15 12:00:00,1.38053,1.38198,1.38052,1.38184,0
2014-04-15 13:00:00,1.38182,1.3818700000000002,1.38091,1.38126,0
2014-04-15 14:00:00,1.38127,1.38153,1.3806100000000001,1.3808799999999999,0
2014-04-15 15:00:00,1.38087,1.38129,1.3806399999999999,1.3809200000000001,0
2014-04-15 16:00:00,1.38091,1.3814,1.38078,1.3813799999999998,0
2014-04-15 17:00:00,1.38139,1.3814,1.38116,1.38127,0
2014-04-15 18:00:00,1.38126,1.3815600000000001,1.3811,1.3813,0
2014-04-15 19:00:00,1.38126,1.38145,1.3808799999999999,1.38103,0
2014-04-15 20:00:00,1.3810200000000001,1.3814600000000001,1.38058,1.3814,0
2014-04-15 21:00:00,1.38139,1.3814600000000001,1.38097,1.38123,0
2014-04-15 22:00:00,1.38125,1.38195,1.3810799999999999,1.38155,0
2014-04-15 23:00:00,1.38157,1.38171,1.3814600000000001,1.38166,0
2014-04-16 00:00:00,1.3816700000000002,1.3818,1.3816,1.38166,0
2014-04-16 01:00:00,1.38163,1.38301,1.38162,1.38276,0
2014-04-16 02:00:00,1.38275,1.38301,1.38176,1.38184,0
2014-04-16 03:00:00,1.38185,1.38455,1.3817,1.38445,0
2014-04-16 04:00:00,1.38444,1.3850200000000001,1.3837899999999999,1.3848200000000002,0
2014-04-16 05:00:00,1.38487,1.38487,1.3837700000000002,1.38386,0
2014-04-16 06:00:00,1.38385,1.38436,1.38341,1.38371,0
2014-04-16 07:00:00,1.38372,1.38409,1.38314,1.3832200000000001,0
2014-04-16 08:00:00,1.38323,1.3842,1.38305,1.38321,0
2014-04-16 09:00:00,1.3832,1.3835600000000001,1.38157,1.38216,0
2014-04-16 10:00:00,1.3821700000000001,1.38271,1.38055,1.3806,0
2014-04-16 11:00:00,1.38059,1.3821700000000001,1.3803,1.3819299999999999,0
2014-04-16 12:00:00,1.382,1.38304,1.38087,1.38297,0
2014-04-16 13:00:00,1.38296,1.38317,1.38188,1.3824,0
2014-04-16 14:00:00,1.38239,1.3824,1.38179,1.382,0
2014-04-16 15:00:00,1.38201,1.3820299999999999,1.38125,1.3815600000000001,0
2014-04-16 16:00:00,1.38155,1.3816,1.38125,1.38145,0
2014-04-16 17:00:00,1.3814799999999998,1.38168,1.38132,1.38155,0
2014-04-16 18:00:00,1.38154,1.3817,1.3814,1.38164,0
2014-04-16 19:00:00,1.38165,1.38247,1.38164,1.38232,0
2014-04-16 20:00:00,1.38231,1.38404,1.38211,1.38375,0
2014-04-16 21:00:00,1.38374,1.38392,1.38341,1.38361,0
2014-04-16 22:00:00,1.38362,1.38401,1.38343,1.38394,0
2014-04-16 23:00:00,1.3839299999999999,1.3841,1.38371,1.38374,0
2014-04-17 00:00:00,1.38375,1.38389,1.38363,1.38375,0
2014-04-17 01:00:00,1.38374,1.3843,1.3835600000000001,1.38404,0
2014-04-17 02:00:00,1.38401,1.3844,1.3837,1.38389,0
2014-04-17 03:00:00,1.38388,1.3843299999999998,1.38352,1.38399,0
2014-04-17 04:00:00,1.384,1.38435,1.38375,1.3841,0
2014-04-17 05:00:00,1.38412,1.38639,1.38409,1.3859,0
2014-04-17 06:00:00,1.3859700000000001,1.38637,1.38495,1.38519,0
2014-04-17 07:00:00,1.3852,1.38625,1.3850200000000001,1.38553,0
2014-04-17 08:00:00,1.38551,1.3861,1.384,1.3845399999999999,0
2014-04-17 09:00:00,1.38457,1.38494,1.3836700000000002,1.38384,0
2014-04-17 10:00:00,1.38373,1.3839,1.38291,1.38339,0
2014-04-17 11:00:00,1.3833799999999998,1.38371,1.38268,1.38304,0
2014-04-17 12:00:00,1.38305,1.38306,1.38103,1.38179,0
2014-04-17 13:00:00,1.38182,1.38229,1.38141,1.38172,0
2014-04-17 14:00:00,1.38171,1.3819,1.38123,1.38179,0
2014-04-17 15:00:00,1.38178,1.38183,1.38116,1.38126,0
2014-04-17 16:00:00,1.38127,1.3815899999999999,1.3810799999999999,1.38127,0
2014-04-17 17:00:00,1.3812799999999998,1.38147,1.3812200000000001,1.38125,0
2014-04-17 18:00:00,1.38124,1.38132,1.38111,1.3812799999999998,0
2014-04-17 19:00:00,1.38126,1.38152,1.381,1.381,0
2014-04-17 20:00:00,1.3810200000000001,1.3811799999999999,1.38093,1.38099,0
2014-04-17 21:00:00,1.381,1.38139,1.38078,1.38121,0
2014-04-17 22:00:00,1.3812,1.3817700000000002,1.3809,1.3814,0
2014-04-17 23:00:00,1.38141,1.38161,1.38127,1.38129,0
2014-04-18 00:00:00,1.3813,1.38155,1.3811799999999999,1.3811799999999999,0
2014-04-18 01:00:00,1.38119,1.3816,1.38116,1.38151,0
2014-04-18 02:00:00,1.38155,1.3820700000000001,1.3813600000000001,1.3818,0
2014-04-18 03:00:00,1.38178,1.38206,1.3815600000000001,1.38183,0
2014-04-18 04:00:00,1.38182,1.3821700000000001,1.38161,1.38173,0
2014-04-18 05:00:00,1.38174,1.3819700000000001,1.38161,1.3818,0
2014-04-18 06:00:00,1.3818700000000002,1.38189,1.38171,1.38171,0
2014-04-18 07:00:00,1.38172,1.38192,1.38165,1.3818700000000002,0
2014-04-18 08:00:00,1.38186,1.3819700000000001,1.3814899999999999,1.3819700000000001,0
2014-04-18 09:00:00,1.38198,1.38198,1.38165,1.38186,0
2014-04-18 10:00:00,1.3818700000000002,1.3819700000000001,1.38147,1.3816700000000002,0
2014-04-18 11:00:00,1.38166,1.38176,1.3812799999999998,1.38145,0
2014-04-18 12:00:00,1.38144,1.38165,1.38124,1.38163,0
2014-04-18 13:00:00,1.38162,1.3818,1.38145,1.38153,0
2014-04-18 14:00:00,1.38154,1.38158,1.38126,1.38153,0
2014-04-18 15:00:00,1.38152,1.38153,1.3811200000000001,1.3811200000000001,0
2014-04-18 16:00:00,1.38113,1.38157,1.38083,1.38086,0
2014-04-20 17:00:00,1.38137,1.38163,1.38123,1.38153,0
2014-04-20 18:00:00,1.38157,1.38163,1.38126,1.38131,0
2014-04-20 19:00:00,1.3813,1.38147,1.381,1.3813600000000001,0
2014-04-20 20:00:00,1.38134,1.38137,1.3808200000000002,1.38086,0
2014-04-20 21:00:00,1.38085,1.38095,1.38044,1.38095,0
2014-04-20 22:00:00,1.38094,1.38106,1.3807,1.38094,0
2014-04-20 23:00:00,1.38095,1.38109,1.3809200000000001,1.381,0
2014-04-21 00:00:00,1.38103,1.38166,1.38095,1.38157,0
2014-04-21 01:00:00,1.3815600000000001,1.38184,1.3814899999999999,1.3816899999999999,0
2014-04-21 02:00:00,1.3817,1.38242,1.38154,1.3824100000000001,0
2014-04-21 03:00:00,1.38242,1.38267,1.38192,1.38234,0
2014-04-21 04:00:00,1.38235,1.38273,1.38206,1.38273,0
2014-04-21 05:00:00,1.3827399999999999,1.3829799999999999,1.3821,1.38246,0
2014-04-21 06:00:00,1.38245,1.38248,1.38181,1.38181,0
2014-04-21 07:00:00,1.3818,1.38181,1.3808799999999999,1.38109,0
2014-04-21 08:00:00,1.3810799999999999,1.38218,1.38099,1.38168,0
2014-04-21 09:00:00,1.38166,1.38171,1.3804299999999998,1.38107,0
2014-04-21 10:00:00,1.3810799999999999,1.3813600000000001,1.3802,1.3802299999999998,0
2014-04-21 11:00:00,1.38024,1.38024,1.37865,1.37891,0
2014-04-21 12:00:00,1.3789,1.3793,1.37875,1.3790799999999999,0
2014-04-21 13:00:00,1.37907,1.37927,1.3788,1.3791799999999999,0
2014-04-21 14:00:00,1.37917,1.3795600000000001,1.37895,1.37953,0
2014-04-21 15:00:00,1.37952,1.37952,1.37906,1.37925,0
2014-04-21 16:00:00,1.37923,1.3794899999999999,1.37919,1.3792200000000001,0
2014-04-21 17:00:00,1.3791799999999999,1.37952,1.37917,1.37941,0
2014-04-21 18:00:00,1.3794,1.3794799999999998,1.37901,1.37905,0
2014-04-21 19:00:00,1.37907,1.37941,1.37906,1.3790799999999999,0
2014-04-21 20:00:00,1.37906,1.3793600000000001,1.3789200000000001,1.37901,0
2014-04-21 21:00:00,1.3790200000000001,1.37943,1.37893,1.37926,0
2014-04-21 22:00:00,1.37925,1.3795899999999999,1.37921,1.3794799999999998,0
2014-04-21 23:00:00,1.3794899999999999,1.37965,1.37934,1.37945,0
2014-04-22 00:00:00,1.3794600000000001,1.37957,1.37935,1.37954,0
2014-04-22 01:00:00,1.37955,1.37964,1.37925,1.37957,0
2014-04-22 02:00:00,1.3795899999999999,1.38055,1.3784399999999999,1.38042,0
2014-04-22 03:00:00,1.3804299999999998,1.38044,1.37945,1.38027,0
2014-04-22 04:00:00,1.3803,1.38097,1.37994,1.3806399999999999,0
2014-04-22 05:00:00,1.3806200000000002,1.38079,1.37992,1.38047,0
2014-04-22 06:00:00,1.38048,1.38204,1.3804299999999998,1.38154,0
2014-04-22 07:00:00,1.38153,1.38194,1.38115,1.38147,0
2014-04-22 08:00:00,1.3814600000000001,1.3824,1.3812200000000001,1.38186,0
2014-04-22 09:00:00,1.3818700000000002,1.3819299999999999,1.38093,1.38096,0
2014-04-22 10:00:00,1.3809799999999999,1.38155,1.37883,1.37947,0
2014-04-22 11:00:00,1.3794799999999998,1.38039,1.37901,1.38028,0
2014-04-22 12:00:00,1.38029,1.3805100000000001,1.37962,1.37995,0
2014-04-22 13:00:00,1.3799299999999999,1.3801,1.37947,1.3801,0
2014-04-22 14:00:00,1.38009,1.3805100000000001,1.38001,1.3801299999999999,0
2014-04-22 15:00:00,1.38014,1.3805399999999999,1.38014,1.38036,0
2014-04-22 16:00:00,1.38034,1.3806200000000002,1.3803299999999998,1.38044,0
2014-04-22 17:00:00,1.38042,1.38056,1.38036,1.38049,0
2014-04-22 18:00:00,1.38048,1.3808,1.38048,1.38065,0
2014-04-22 19:00:00,1.3806399999999999,1.38086,1.3806100000000001,1.38063,0
2014-04-22 20:00:00,1.3806399999999999,1.38077,1.38005,1.38012,0
2014-04-22 21:00:00,1.3801299999999999,1.38089,1.37995,1.3808799999999999,0
2014-04-22 22:00:00,1.38087,1.38181,1.38077,1.38155,0
2014-04-22 23:00:00,1.38154,1.38172,1.38131,1.38158,0
2014-04-23 00:00:00,1.3815899999999999,1.38188,1.38145,1.3815,0
2014-04-23 01:00:00,1.38151,1.38174,1.38135,1.38173,0
2014-04-23 02:00:00,1.38172,1.38362,1.38171,1.38231,0
2014-04-23 03:00:00,1.3813,1.38218,1.37996,1.38211,0
2014-04-23 04:00:00,1.3821,1.3853799999999998,1.3821,1.38475,0
2014-04-23 05:00:00,1.3847399999999999,1.38494,1.38381,1.38389,0
2014-04-23 06:00:00,1.3839,1.3844100000000001,1.38355,1.38437,0
2014-04-23 07:00:00,1.38438,1.38438,1.38325,1.38384,0
2014-04-23 08:00:00,1.38383,1.38408,1.38319,1.38395,0
2014-04-23 09:00:00,1.38396,1.3839700000000001,1.38234,1.3827,0
2014-04-23 10:00:00,1.3827200000000002,1.38447,1.38175,1.38275,0
2014-04-23 11:00:00,1.38276,1.38283,1.38109,1.38133,0
2014-04-23 12:00:00,1.38131,1.3822,1.38127,1.38184,0
2014-04-23 13:00:00,1.38183,1.38196,1.38127,1.3813799999999998,0
2014-04-23 14:00:00,1.38139,1.38168,1.38131,1.38153,0
2014-04-23 15:00:00,1.38154,1.38179,1.38144,1.3816,0
2014-04-23 16:00:00,1.3815899999999999,1.3817,1.3814799999999998,1.38161,0
2014-04-23 17:00:00,1.38166,1.3818,1.3814,1.38155,0
2014-04-23 18:00:00,1.38158,1.38184,1.38157,1.38182,0
2014-04-23 19:00:00,1.3818,1.38214,1.38163,1.38163,0
2014-04-23 20:00:00,1.38164,1.38212,1.38142,1.3821,0
2014-04-23 21:00:00,1.38211,1.38214,1.38173,1.38206,0
2014-04-23 22:00:00,1.3820700000000001,1.38248,1.38182,1.3818700000000002,0
2014-04-23 23:00:00,1.38185,1.3825100000000001,1.38175,1.38225,0
2014-04-24 00:00:00,1.38224,1.38244,1.3820700000000001,1.3820700000000001,0
2014-04-24 01:00:00,1.38206,1.3823,1.382,1.38205,0
2014-04-24 02:00:00,1.3820299999999999,1.38279,1.38113,1.38271,0
2014-04-24 03:00:00,1.38268,1.38324,1.38212,1.38316,0
2014-04-24 04:00:00,1.3831799999999999,1.38426,1.38305,1.38309,0
2014-04-24 05:00:00,1.3830799999999999,1.38319,1.38145,1.38269,0
2014-04-24 06:00:00,1.38268,1.38279,1.38144,1.38176,0
2014-04-24 07:00:00,1.38175,1.3825,1.38175,1.38238,0
2014-04-24 08:00:00,1.38237,1.38273,1.3791,1.37921,0
2014-04-24 09:00:00,1.3792200000000001,1.3821,1.37907,1.38142,0
2014-04-24 10:00:00,1.38141,1.38244,1.38065,1.38186,0
2014-04-24 11:00:00,1.38184,1.38325,1.38181,1.3826,0
2014-04-24 12:00:00,1.38259,1.383,1.38215,1.38228,0
2014-04-24 13:00:00,1.38229,1.38285,1.38208,1.38247,0
2014-04-24 14:00:00,1.38245,1.3828799999999999,1.38227,1.3824299999999998,0
2014-04-24 15:00:00,1.38245,1.38276,1.38245,1.3826100000000001,0
2014-04-24 16:00:00,1.3826200000000002,1.38332,1.3825,1.3830799999999999,0
2014-04-24 17:00:00,1.38307,1.38321,1.38295,1.3830799999999999,0
2014-04-24 18:00:00,1.38311,1.38314,1.38296,1.3831200000000001,0
2014-04-24 19:00:00,1.38313,1.38332,1.38291,1.38297,0
2014-04-24 20:00:00,1.38293,1.38303,1.3826200000000002,1.38268,0
2014-04-24 21:00:00,1.38267,1.38327,1.38266,1.38317,0
2014-04-24 22:00:00,1.3832,1.38368,1.3831200000000001,1.3833799999999998,0
2014-04-24 23:00:00,1.38337,1.38343,1.38307,1.38311,0
2014-04-25 00:00:00,1.38307,1.38341,1.38295,1.38335,0
2014-04-25 01:00:00,1.3833600000000001,1.38337,1.38291,1.38293,0
2014-04-25 02:00:00,1.3829200000000001,1.3833,1.38277,1.38313,0
2014-04-25 03:00:00,1.38314,1.38354,1.38284,1.3832799999999998,0
2014-04-25 04:00:00,1.38327,1.384,1.38327,1.38353,0
2014-04-25 05:00:00,1.38352,1.3847200000000002,1.3834899999999999,1.3840700000000001,0
2014-04-25 06:00:00,1.38406,1.38475,1.3834600000000001,1.3834799999999998,0
2014-04-25 07:00:00,1.3834899999999999,1.38394,1.38291,1.38307,0
2014-04-25 08:00:00,1.38305,1.38465,1.38287,1.3841,0
2014-04-25 09:00:00,1.38412,1.38456,1.38368,1.38436,0
2014-04-25 10:00:00,1.38435,1.38459,1.38329,1.3835,0
2014-04-25 11:00:00,1.3834899999999999,1.3842,1.38339,1.38374,0
2014-04-25 12:00:00,1.38373,1.38412,1.3832200000000001,1.3836899999999999,0
2014-04-25 13:00:00,1.3837,1.3839299999999999,1.38353,1.38378,0
2014-04-25 14:00:00,1.3837700000000002,1.38418,1.3834,1.38358,0
2014-04-25 15:00:00,1.38355,1.38375,1.3831799999999999,1.3833799999999998,0
2014-04-25 16:00:00,1.38341,1.38341,1.38304,1.38315,0
2014-04-27 17:00:00,1.38449,1.38449,1.3835600000000001,1.3839,0
2014-04-27 18:00:00,1.38391,1.38419,1.3836899999999999,1.38389,0
2014-04-27 19:00:00,1.3839,1.38395,1.3836899999999999,1.38383,0
2014-04-27 20:00:00,1.3838,1.38382,1.38139,1.3819299999999999,0
2014-04-27 21:00:00,1.38196,1.38235,1.38185,1.38228,0
2014-04-27 22:00:00,1.3823299999999998,1.38245,1.3822299999999998,1.38237,0
2014-04-27 23:00:00,1.3824299999999998,1.38248,1.3821700000000001,1.38238,0
2014-04-28 00:00:00,1.38237,1.38248,1.38225,1.38232,0
2014-04-28 01:00:00,1.38231,1.38246,1.3819700000000001,1.38222,0
2014-04-28 02:00:00,1.38221,1.3837,1.38175,1.3836899999999999,0
2014-04-28 03:00:00,1.3836700000000002,1.38745,1.38361,1.3865,0
2014-04-28 04:00:00,1.38655,1.38691,1.38621,1.3868,0
2014-04-28 05:00:00,1.3868200000000002,1.3878700000000002,1.38647,1.38649,0
2014-04-28 06:00:00,1.38652,1.38713,1.38647,1.38667,0
2014-04-28 07:00:00,1.38668,1.38691,1.3859700000000001,1.386,0
2014-04-28 08:00:00,1.38602,1.38721,1.3857700000000002,1.3869799999999999,0
2014-04-28 09:00:00,1.38697,1.38737,1.38585,1.38608,0
2014-04-28 10:00:00,1.3860700000000001,1.3866399999999999,1.38424,1.38439,0
2014-04-28 11:00:00,1.3844,1.38458,1.384,1.38428,0
2014-04-28 12:00:00,1.38429,1.38523,1.38389,1.3846,0
2014-04-28 13:00:00,1.38462,1.3852,1.38462,1.38499,0
2014-04-28 14:00:00,1.38501,1.3856,1.38497,1.3852799999999998,0
2014-04-28 15:00:00,1.38529,1.38532,1.38469,1.38486,0
2014-04-28 16:00:00,1.38487,1.38521,1.3848,1.38504,0
2014-04-28 17:00:00,1.3850200000000001,1.38527,1.38484,1.38494,0
2014-04-28 18:00:00,1.3849,1.38527,1.38487,1.38516,0
2014-04-28 19:00:00,1.3851799999999999,1.38535,1.38507,1.38511,0
2014-04-28 20:00:00,1.3851200000000001,1.38557,1.38503,1.38555,0
2014-04-28 21:00:00,1.3855600000000001,1.3864100000000001,1.38542,1.38583,0
2014-04-28 22:00:00,1.38581,1.38611,1.38581,1.38602,0
2014-04-28 23:00:00,1.38601,1.38629,1.38591,1.38619,0
2014-04-29 00:00:00,1.38618,1.38628,1.38606,1.38609,0
2014-04-29 01:00:00,1.38611,1.38691,1.38596,1.38658,0
2014-04-29 02:00:00,1.38657,1.38713,1.38625,1.38675,0
2014-04-29 03:00:00,1.3866399999999999,1.38784,1.38583,1.38694,0
2014-04-29 04:00:00,1.38669,1.38695,1.38535,1.3868,0
2014-04-29 05:00:00,1.38681,1.38695,1.38606,1.38628,0
2014-04-29 06:00:00,1.3862700000000001,1.38666,1.38575,1.38601,0
2014-04-29 07:00:00,1.38602,1.38635,1.3853799999999998,1.38576,0
2014-04-29 08:00:00,1.38565,1.38565,1.38105,1.38279,0
2014-04-29 09:00:00,1.38283,1.3829200000000001,1.38181,1.38214,0
2014-04-29 10:00:00,1.3824299999999998,1.3826399999999999,1.38143,1.38161,0
2014-04-29 11:00:00,1.3815899999999999,1.38196,1.38048,1.38065,0
2014-04-29 12:00:00,1.38068,1.3813,1.3805,1.38103,0
2014-04-29 13:00:00,1.38104,1.38131,1.38067,1.38089,0
2014-04-29 14:00:00,1.3809,1.38121,1.38071,1.38085,0
2014-04-29 15:00:00,1.38086,1.38124,1.38085,1.3809200000000001,0
2014-04-29 16:00:00,1.38093,1.38127,1.3808,1.38111,0
2014-04-29 17:00:00,1.38115,1.3813600000000001,1.3809200000000001,1.38113,0
2014-04-29 18:00:00,1.3811200000000001,1.38117,1.3807200000000002,1.381,0
2014-04-29 19:00:00,1.3810200000000001,1.38141,1.3809,1.3812200000000001,0
2014-04-29 20:00:00,1.38121,1.3814600000000001,1.38068,1.3808799999999999,0
2014-04-29 21:00:00,1.38087,1.3809799999999999,1.3807399999999999,1.38077,0
2014-04-29 22:00:00,1.38078,1.38086,1.3803,1.38057,0
2014-04-29 23:00:00,1.38058,1.38073,1.38044,1.38053,0
2014-04-30 00:00:00,1.3805399999999999,1.38093,1.3804299999999998,1.3806100000000001,0
2014-04-30 01:00:00,1.3806200000000002,1.3807,1.3800299999999999,1.38012,0
2014-04-30 02:00:00,1.38011,1.3812,1.37965,1.38079,0
2014-04-30 03:00:00,1.38081,1.38123,1.3800700000000001,1.3806100000000001,0
2014-04-30 04:00:00,1.38059,1.3808799999999999,1.37865,1.37941,0
2014-04-30 05:00:00,1.3794,1.3832799999999998,1.37734,1.3821,0
2014-04-30 06:00:00,1.38211,1.38352,1.3821,1.3829,0
2014-04-30 07:00:00,1.38289,1.38568,1.3827,1.3848200000000002,0
2014-04-30 08:00:00,1.38484,1.38707,1.38437,1.38592,0
2014-04-30 09:00:00,1.38588,1.3869200000000002,1.38527,1.38555,0
2014-04-30 10:00:00,1.38554,1.38681,1.38545,1.38628,0
2014-04-30 11:00:00,1.38632,1.38758,1.38615,1.38679,0
2014-04-30 12:00:00,1.38678,1.38699,1.38644,1.3865,0
2014-04-30 13:00:00,1.38649,1.38678,1.3861299999999999,1.38636,0
2014-04-30 14:00:00,1.3863,1.38757,1.38561,1.38715,0
2014-04-30 15:00:00,1.38713,1.38726,1.3867,1.38721,0
2014-04-30 16:00:00,1.3872,1.38727,1.38647,1.38663,0
2014-04-30 17:00:00,1.38662,1.38685,1.38637,1.3865100000000001,0
2014-04-30 18:00:00,1.38652,1.3870200000000001,1.3865100000000001,1.38687,0
2014-04-30 19:00:00,1.38688,1.3873799999999998,1.38668,1.3867399999999999,0
2014-04-30 20:00:00,1.38675,1.3869,1.38649,1.38684,0
2014-04-30 21:00:00,1.38681,1.38714,1.38676,1.38687,0
2014-04-30 22:00:00,1.38688,1.38724,1.38688,1.38704,0
2014-04-30 23:00:00,1.38705,1.38706,1.38686,1.38691,0
2014-05-01 00:00:00,1.38693,1.38724,1.38685,1.38721,0
2014-05-01 01:00:00,1.3872,1.3873799999999998,1.38688,1.38689,0
2014-05-01 02:00:00,1.38688,1.38871,1.38686,1.38859,0
2014-05-01 03:00:00,1.38858,1.38885,1.38845,1.38845,0
2014-05-01 04:00:00,1.38844,1.3886399999999999,1.38835,1.3885100000000001,0
2014-05-01 05:00:00,1.3885,1.38863,1.3876600000000001,1.38801,0
2014-05-01 06:00:00,1.388,1.3880299999999999,1.3874600000000001,1.38747,0
2014-05-01 07:00:00,1.3874799999999998,1.38771,1.3869,1.38741,0
2014-05-01 08:00:00,1.3874,1.38805,1.3871200000000001,1.3872799999999998,0
2014-05-01 09:00:00,1.38726,1.3877,1.38666,1.38699,0
2014-05-01 10:00:00,1.38696,1.38763,1.38636,1.38646,0
2014-05-01 11:00:00,1.38647,1.3867,1.3862,1.38658,0
2014-05-01 12:00:00,1.38656,1.38669,1.38636,1.38669,0
2014-05-01 13:00:00,1.38666,1.38703,1.3865,1.38703,0
2014-05-01 14:00:00,1.38704,1.38721,1.38636,1.38639,0
2014-05-01 15:00:00,1.3864100000000001,1.3865100000000001,1.38628,1.38636,0
2014-05-01 16:00:00,1.38637,1.38693,1.3863,1.38686,0
2014-05-01 17:00:00,1.38683,1.38685,1.3865,1.38665,0
2014-05-01 18:00:00,1.38666,1.38703,1.38666,1.38677,0
2014-05-01 19:00:00,1.38678,1.3869200000000002,1.38665,1.38691,0
2014-05-01 20:00:00,1.3869,1.3869,1.386,1.38628,0
2014-05-01 21:00:00,1.38626,1.3862700000000001,1.38588,1.38592,0
2014-05-01 22:00:00,1.38594,1.3859700000000001,1.38565,1.38588,0
2014-05-01 23:00:00,1.38586,1.38608,1.3857700000000002,1.38606,0
2014-05-02 00:00:00,1.3860700000000001,1.3862,1.38606,1.3861700000000001,0
2014-05-02 01:00:00,1.38618,1.3862700000000001,1.3855,1.3858700000000002,0
2014-05-02 02:00:00,1.38588,1.38608,1.3855899999999999,1.38564,0
2014-05-02 03:00:00,1.38563,1.3859,1.3851200000000001,1.38537,0
2014-05-02 04:00:00,1.3853600000000001,1.38639,1.38516,1.38616,0
2014-05-02 05:00:00,1.3861700000000001,1.38624,1.3856,1.3856899999999999,0
2014-05-02 06:00:00,1.38568,1.38634,1.38562,1.38608,0
2014-05-02 07:00:00,1.38611,1.3866399999999999,1.38576,1.3866399999999999,0
2014-05-02 08:00:00,1.38666,1.38668,1.3813600000000001,1.38278,0
2014-05-02 09:00:00,1.38279,1.38284,1.38115,1.38196,0
2014-05-02 10:00:00,1.38195,1.38709,1.38175,1.38634,0
2014-05-02 11:00:00,1.3863299999999998,1.38721,1.3858,1.3863299999999998,0
2014-05-02 12:00:00,1.3863,1.3865399999999999,1.38596,1.38631,0
2014-05-02 13:00:00,1.38632,1.38774,1.3863,1.38771,0
2014-05-02 14:00:00,1.38772,1.38808,1.38701,1.38701,0
2014-05-02 15:00:00,1.387,1.38751,1.38689,1.38707,0
2014-05-02 16:00:00,1.38704,1.38739,1.38678,1.38689,0
2014-05-04 17:00:00,1.38838,1.38838,1.38704,1.38715,0
2014-05-04 18:00:00,1.38717,1.38765,1.38707,1.3874,0
2014-05-04 19:00:00,1.38743,1.3874799999999998,1.38705,1.38711,0
2014-05-04 20:00:00,1.3871,1.38737,1.3864299999999998,1.38645,0
2014-05-04 21:00:00,1.38646,1.38699,1.38638,1.38695,0
2014-05-04 22:00:00,1.38694,1.3876,1.38694,1.38742,0
2014-05-04 23:00:00,1.38744,1.38754,1.3873,1.38742,0
2014-05-05 00:00:00,1.38741,1.38768,1.38741,1.38749,0
2014-05-05 01:00:00,1.3875,1.3875,1.387,1.387,0
2014-05-05 02:00:00,1.38703,1.3881,1.38701,1.38757,0
2014-05-05 03:00:00,1.3875600000000001,1.3876899999999999,1.38687,1.38723,0
2014-05-05 04:00:00,1.38724,1.38774,1.38685,1.3877,0
2014-05-05 05:00:00,1.38772,1.38772,1.387,1.3870200000000001,0
2014-05-05 06:00:00,1.38701,1.38729,1.38696,1.38717,0
2014-05-05 07:00:00,1.38715,1.3876,1.38705,1.38754,0
2014-05-05 08:00:00,1.38751,1.38832,1.38715,1.38821,0
2014-05-05 09:00:00,1.38824,1.3885299999999998,1.38742,1.38753,0
2014-05-05 10:00:00,1.38747,1.3881299999999999,1.38731,1.38776,0
2014-05-05 11:00:00,1.3877700000000002,1.3885100000000001,1.38765,1.3882700000000001,0
2014-05-05 12:00:00,1.38826,1.38839,1.38753,1.3875600000000001,0
2014-05-05 13:00:00,1.38758,1.38789,1.38754,1.38778,0
2014-05-05 14:00:00,1.38776,1.3877700000000002,1.38745,1.38764,0
2014-05-05 15:00:00,1.38765,1.38776,1.38735,1.38737,0
2014-05-05 16:00:00,1.38735,1.38758,1.3873,1.3874600000000001,0
2014-05-05 17:00:00,1.38745,1.38776,1.38725,1.38737,0
2014-05-05 18:00:00,1.38742,1.38751,1.38731,1.38749,0
2014-05-05 19:00:00,1.3874799999999998,1.38752,1.38734,1.3874,0
2014-05-05 20:00:00,1.38741,1.38754,1.38714,1.38737,0
2014-05-05 21:00:00,1.3873799999999998,1.38754,1.38729,1.38751,0
2014-05-05 22:00:00,1.38752,1.3879700000000001,1.38737,1.3877700000000002,0
2014-05-05 23:00:00,1.38778,1.38798,1.38776,1.3879299999999999,0
2014-05-06 00:00:00,1.38792,1.38839,1.3879,1.38825,0
2014-05-06 01:00:00,1.38826,1.3882700000000001,1.38785,1.388,0
2014-05-06 02:00:00,1.38799,1.3886399999999999,1.38749,1.38839,0
2014-05-06 03:00:00,1.38836,1.39305,1.38825,1.39208,0
2014-05-06 04:00:00,1.39215,1.39269,1.39117,1.39245,0
2014-05-06 05:00:00,1.39244,1.39289,1.39218,1.39245,0
2014-05-06 06:00:00,1.3924299999999998,1.3938,1.3923,1.39345,0
2014-05-06 07:00:00,1.39344,1.39436,1.3931799999999999,1.39367,0
2014-05-06 08:00:00,1.3936899999999999,1.39504,1.3936899999999999,1.39422,0
2014-05-06 09:00:00,1.3942299999999999,1.39428,1.39294,1.39313,0
2014-05-06 10:00:00,1.39317,1.39352,1.39241,1.39319,0
2014-05-06 11:00:00,1.39317,1.39329,1.39211,1.39231,0
2014-05-06 12:00:00,1.39232,1.3926,1.39188,1.39242,0
2014-05-06 13:00:00,1.39246,1.39334,1.39238,1.3929799999999999,0
2014-05-06 14:00:00,1.39297,1.39339,1.39277,1.39326,0
2014-05-06 15:00:00,1.3933,1.39331,1.39277,1.3930799999999999,0
