Date,Open,High,Low,Close,Volume
2017-03-09 01:00:00,1.05325,1.05436,1.0530700000000002,1.05368,0
2017-03-09 02:00:00,1.05369,1.05431,1.0525,1.05346,0
2017-03-09 03:00:00,1.05345,1.05627,1.0533,1.05565,0
2017-03-09 04:00:00,1.05567,1.05697,1.0547799999999998,1.05587,0
2017-03-09 05:00:00,1.05585,1.05639,1.05548,1.0557299999999998,0
2017-03-09 06:00:00,1.05577,1.05653,1.05529,1.05613,0
2017-03-09 07:00:00,1.05615,1.0565799999999999,1.05454,1.05577,0
2017-03-09 08:00:00,1.0558,1.05928,1.05421,1.0584200000000001,0
2017-03-09 09:00:00,1.05844,1.06149,1.05795,1.05934,0
2017-03-09 10:00:00,1.05934,1.05936,1.05761,1.05808,0
2017-03-09 11:00:00,1.05807,1.05857,1.05666,1.0584799999999999,0
2017-03-09 12:00:00,1.0585,1.05877,1.0579100000000001,1.05797,0
2017-03-09 13:00:00,1.05799,1.05965,1.05782,1.05908,0
2017-03-09 14:00:00,1.0590899999999999,1.05946,1.05835,1.0591899999999999,0
2017-03-09 15:00:00,1.05921,1.05951,1.0582,1.05821,0
2017-03-09 16:00:00,1.0582200000000002,1.05851,1.05726,1.05748,0
2017-03-09 17:00:00,1.05751,1.05816,1.05729,1.05751,0
2017-03-09 18:00:00,1.0576,1.05795,1.0572,1.05795,0
2017-03-09 19:00:00,1.05795,1.05921,1.0578100000000001,1.05881,0
2017-03-09 20:00:00,1.05883,1.0589,1.05836,1.05872,0
2017-03-09 21:00:00,1.05874,1.0595700000000001,1.05872,1.0593700000000001,0
2017-03-09 22:00:00,1.05939,1.06005,1.0592700000000002,1.05951,0
2017-03-09 23:00:00,1.05951,1.05978,1.0593,1.05968,0
2017-03-10 00:00:00,1.05966,1.06023,1.05951,1.05977,0
2017-03-10 01:00:00,1.05978,1.06019,1.0589899999999999,1.05903,0
2017-03-10 02:00:00,1.05903,1.05984,1.05879,1.05941,0
2017-03-10 03:00:00,1.05939,1.06184,1.05926,1.0610700000000002,0
2017-03-10 04:00:00,1.06111,1.0619299999999998,1.06064,1.06135,0
2017-03-10 05:00:00,1.0613700000000001,1.06165,1.0609,1.06101,0
2017-03-10 06:00:00,1.06104,1.0612,1.06039,1.06071,0
2017-03-10 07:00:00,1.0607,1.06148,1.0602200000000002,1.06031,0
2017-03-10 08:00:00,1.06031,1.06466,1.05977,1.0646,0
2017-03-10 09:00:00,1.0646200000000001,1.0651700000000002,1.0620100000000001,1.06338,0
2017-03-10 10:00:00,1.0634,1.06704,1.06205,1.06572,0
2017-03-10 11:00:00,1.06569,1.0676700000000001,1.06485,1.06666,0
2017-03-10 12:00:00,1.06664,1.0677299999999998,1.0663799999999999,1.06691,0
2017-03-10 13:00:00,1.06691,1.06866,1.06684,1.06802,0
2017-03-10 14:00:00,1.068,1.06924,1.06795,1.06913,0
2017-03-10 15:00:00,1.06912,1.06992,1.06863,1.06863,0
2017-03-10 16:00:00,1.06863,1.06892,1.06685,1.06731,0
2017-03-12 17:00:00,1.06759,1.0687799999999998,1.06755,1.06849,0
2017-03-12 18:00:00,1.06865,1.06865,1.06785,1.0679100000000001,0
2017-03-12 19:00:00,1.0679,1.06925,1.06785,1.06893,0
2017-03-12 20:00:00,1.06892,1.06923,1.0682399999999999,1.0682399999999999,0
2017-03-12 21:00:00,1.06823,1.0687,1.06803,1.0684799999999999,0
2017-03-12 22:00:00,1.06849,1.06964,1.06835,1.06948,0
2017-03-12 23:00:00,1.0694700000000001,1.07005,1.06944,1.06971,0
2017-03-13 00:00:00,1.06972,1.0700399999999999,1.0696700000000001,1.06988,0
2017-03-13 01:00:00,1.06996,1.07067,1.06977,1.0698,0
2017-03-13 02:00:00,1.06977,1.0712899999999999,1.06968,1.07122,0
2017-03-13 03:00:00,1.0712,1.07142,1.06938,1.06956,0
2017-03-13 04:00:00,1.06954,1.0697,1.06712,1.06742,0
2017-03-13 05:00:00,1.06745,1.06788,1.06646,1.0665200000000001,0
2017-03-13 06:00:00,1.0665200000000001,1.06744,1.06631,1.06731,0
2017-03-13 07:00:00,1.06732,1.06768,1.0667200000000001,1.06677,0
2017-03-13 08:00:00,1.0668,1.0675700000000001,1.06586,1.0659,0
2017-03-13 09:00:00,1.06592,1.06704,1.06559,1.06703,0
2017-03-13 10:00:00,1.06703,1.06718,1.06555,1.0665799999999999,0
2017-03-13 11:00:00,1.06659,1.0679100000000001,1.06639,1.0669,0
2017-03-13 12:00:00,1.0669,1.06732,1.06616,1.06625,0
2017-03-13 13:00:00,1.06625,1.06659,1.06559,1.0659100000000001,0
2017-03-13 14:00:00,1.06588,1.0661200000000002,1.06531,1.06598,0
2017-03-13 15:00:00,1.06603,1.06603,1.0653299999999999,1.06538,0
2017-03-13 16:00:00,1.06536,1.0655,1.0652,1.06523,0
2017-03-13 17:00:00,1.06516,1.06548,1.0650899999999999,1.06536,0
2017-03-13 18:00:00,1.06535,1.0656299999999999,1.06516,1.0651899999999999,0
2017-03-13 19:00:00,1.0651700000000002,1.06529,1.0644799999999999,1.06508,0
2017-03-13 20:00:00,1.0650899999999999,1.0658100000000001,1.06498,1.06561,0
2017-03-13 21:00:00,1.0656,1.06587,1.0651899999999999,1.06564,0
2017-03-13 22:00:00,1.0656299999999999,1.06575,1.06521,1.06528,0
2017-03-13 23:00:00,1.06531,1.06541,1.06501,1.06538,0
2017-03-14 00:00:00,1.06539,1.06542,1.0651,1.06536,0
2017-03-14 01:00:00,1.06536,1.06599,1.06536,1.06592,0
2017-03-14 02:00:00,1.0659,1.06625,1.06399,1.06455,0
2017-03-14 03:00:00,1.06455,1.0652,1.0637299999999998,1.06377,0
2017-03-14 04:00:00,1.06379,1.06482,1.06328,1.06472,0
2017-03-14 05:00:00,1.06475,1.06494,1.06375,1.0639299999999998,0
2017-03-14 06:00:00,1.06392,1.06447,1.06351,1.06386,0
2017-03-14 07:00:00,1.06385,1.0639399999999999,1.0629,1.06322,0
2017-03-14 08:00:00,1.06323,1.06375,1.0625799999999999,1.06289,0
2017-03-14 09:00:00,1.06291,1.06359,1.0627,1.06289,0
2017-03-14 10:00:00,1.06287,1.0643,1.06257,1.06374,0
2017-03-14 11:00:00,1.06371,1.06466,1.0633299999999999,1.0645200000000001,0
2017-03-14 12:00:00,1.0645,1.06466,1.06364,1.06366,0
2017-03-14 13:00:00,1.06365,1.0636700000000001,1.0621,1.06213,0
2017-03-14 14:00:00,1.06211,1.06211,1.0604799999999999,1.06108,0
2017-03-14 15:00:00,1.0610700000000002,1.06131,1.0603,1.06061,0
2017-03-14 16:00:00,1.06059,1.06071,1.06,1.06034,0
2017-03-14 17:00:00,1.06031,1.0608600000000001,1.06029,1.06079,0
2017-03-14 18:00:00,1.06079,1.06092,1.06044,1.06087,0
2017-03-14 19:00:00,1.0608899999999999,1.06125,1.0608600000000001,1.0611899999999999,0
2017-03-14 20:00:00,1.0611899999999999,1.06148,1.0610899999999999,1.06123,0
2017-03-14 21:00:00,1.06124,1.06188,1.06121,1.06134,0
2017-03-14 22:00:00,1.06135,1.06172,1.06125,1.06164,0
2017-03-14 23:00:00,1.06164,1.06166,1.0611899999999999,1.06151,0
2017-03-15 00:00:00,1.06149,1.0618,1.0613299999999999,1.0614700000000001,0
2017-03-15 01:00:00,1.06146,1.06206,1.0613299999999999,1.06197,0
2017-03-15 02:00:00,1.06196,1.06297,1.06165,1.06281,0
2017-03-15 03:00:00,1.06279,1.06392,1.0626,1.0638100000000001,0
2017-03-15 04:00:00,1.0638,1.0638100000000001,1.06266,1.0632,0
2017-03-15 05:00:00,1.06322,1.06368,1.06224,1.0626200000000001,0
2017-03-15 06:00:00,1.06265,1.06294,1.06178,1.06243,0
2017-03-15 07:00:00,1.06243,1.06273,1.06203,1.06231,0
2017-03-15 08:00:00,1.0623200000000002,1.0634,1.0619100000000001,1.0620100000000001,0
2017-03-15 09:00:00,1.06202,1.0625200000000001,1.06072,1.06156,0
2017-03-15 10:00:00,1.06154,1.0627,1.06123,1.06253,0
2017-03-15 11:00:00,1.06256,1.06369,1.06247,1.0631,0
2017-03-15 12:00:00,1.06311,1.06445,1.06269,1.06423,0
2017-03-15 13:00:00,1.06421,1.0643200000000002,1.06249,1.06249,0
2017-03-15 14:00:00,1.06253,1.0710899999999999,1.06209,1.07046,0
2017-03-15 15:00:00,1.0704799999999999,1.07185,1.0685200000000001,1.0708,0
2017-03-15 16:00:00,1.07079,1.07399,1.07054,1.07336,0
2017-03-15 17:00:00,1.07324,1.07368,1.07223,1.07362,0
2017-03-15 18:00:00,1.07362,1.07365,1.07287,1.0729899999999999,0
2017-03-15 19:00:00,1.07303,1.07395,1.07303,1.0737299999999999,0
2017-03-15 20:00:00,1.07374,1.07461,1.07333,1.07354,0
2017-03-15 21:00:00,1.07356,1.07359,1.0723,1.07251,0
2017-03-15 22:00:00,1.0725200000000001,1.07313,1.0722,1.07269,0
2017-03-15 23:00:00,1.07269,1.07282,1.0719299999999998,1.0721100000000001,0
2017-03-16 00:00:00,1.07213,1.0724799999999999,1.07208,1.0723200000000002,0
2017-03-16 01:00:00,1.07233,1.0730600000000001,1.0723200000000002,1.07263,0
2017-03-16 02:00:00,1.07264,1.07406,1.07249,1.07279,0
2017-03-16 03:00:00,1.07281,1.07372,1.07209,1.07254,0
2017-03-16 04:00:00,1.07253,1.0725799999999999,1.07056,1.07094,0
2017-03-16 05:00:00,1.07093,1.07176,1.0706200000000001,1.07107,0
2017-03-16 06:00:00,1.0710899999999999,1.07243,1.07103,1.07243,0
2017-03-16 07:00:00,1.0724200000000002,1.07312,1.07227,1.07244,0
2017-03-16 08:00:00,1.07244,1.07354,1.07126,1.07328,0
2017-03-16 09:00:00,1.0732899999999999,1.07352,1.07206,1.07259,0
2017-03-16 10:00:00,1.0726,1.0743,1.07245,1.0737299999999999,0
2017-03-16 11:00:00,1.07375,1.0741,1.0726,1.07364,0
2017-03-16 12:00:00,1.07366,1.0740100000000001,1.07333,1.07376,0
2017-03-16 13:00:00,1.07376,1.0739299999999998,1.07122,1.07146,0
2017-03-16 14:00:00,1.0715,1.07503,1.07074,1.0748799999999998,0
2017-03-16 15:00:00,1.0749,1.0769799999999998,1.07412,1.0769,0
2017-03-16 16:00:00,1.07694,1.07701,1.07633,1.07653,0
2017-03-16 17:00:00,1.0764,1.07739,1.07619,1.0771700000000002,0
2017-03-16 18:00:00,1.0770899999999999,1.07742,1.0766,1.07712,0
2017-03-16 19:00:00,1.07713,1.07735,1.07685,1.0771899999999999,0
2017-03-16 20:00:00,1.0771899999999999,1.0773700000000002,1.0765200000000001,1.07667,0
2017-03-16 21:00:00,1.07669,1.07703,1.07646,1.07697,0
2017-03-16 22:00:00,1.07697,1.0774299999999999,1.07695,1.07741,0
2017-03-16 23:00:00,1.0774,1.07744,1.07701,1.07726,0
2017-03-17 00:00:00,1.07726,1.07734,1.0769600000000001,1.07711,0
2017-03-17 01:00:00,1.0771,1.07718,1.0766799999999999,1.0771,0
2017-03-17 02:00:00,1.07713,1.07813,1.07708,1.0781100000000001,0
2017-03-17 03:00:00,1.07809,1.0782399999999999,1.07534,1.07536,0
2017-03-17 04:00:00,1.0753700000000002,1.07699,1.07536,1.07699,0
2017-03-17 05:00:00,1.07695,1.07797,1.07679,1.07751,0
2017-03-17 06:00:00,1.0775,1.07758,1.0765200000000001,1.0767200000000001,0
2017-03-17 07:00:00,1.0767200000000001,1.07674,1.07318,1.0735,0
2017-03-17 08:00:00,1.0735299999999999,1.07449,1.07274,1.07359,0
2017-03-17 09:00:00,1.07359,1.07473,1.07324,1.0742399999999999,0
2017-03-17 10:00:00,1.0743200000000002,1.07561,1.07425,1.0744,0
2017-03-17 11:00:00,1.07441,1.07479,1.0731,1.07415,0
2017-03-17 12:00:00,1.07413,1.07489,1.07397,1.07402,0
2017-03-17 13:00:00,1.074,1.07552,1.07396,1.0745200000000001,0
2017-03-17 14:00:00,1.07451,1.07523,1.07392,1.07415,0
2017-03-17 15:00:00,1.07416,1.07471,1.0737,1.07421,0
2017-03-17 16:00:00,1.0742,1.0742,1.07331,1.07374,0
2017-03-19 17:00:00,1.07314,1.0740399999999999,1.07314,1.07388,0
2017-03-19 18:00:00,1.07387,1.07446,1.0736700000000001,1.07416,0
2017-03-19 19:00:00,1.07416,1.07449,1.07407,1.07421,0
2017-03-19 20:00:00,1.0742200000000002,1.07534,1.0742200000000002,1.0750600000000001,0
2017-03-19 21:00:00,1.07505,1.07594,1.07495,1.07574,0
2017-03-19 22:00:00,1.07572,1.07627,1.07571,1.07606,0
2017-03-19 23:00:00,1.07606,1.07626,1.0759100000000001,1.07598,0
2017-03-20 00:00:00,1.07596,1.07646,1.0759100000000001,1.07633,0
2017-03-20 01:00:00,1.07636,1.07649,1.0761100000000001,1.0764200000000002,0
2017-03-20 02:00:00,1.07644,1.07725,1.0757,1.07701,0
2017-03-20 03:00:00,1.07699,1.0777299999999999,1.07666,1.07695,0
2017-03-20 04:00:00,1.07693,1.07713,1.07584,1.07639,0
2017-03-20 05:00:00,1.0764200000000002,1.07663,1.07518,1.07549,0
2017-03-20 06:00:00,1.07548,1.0762,1.07503,1.07597,0
2017-03-20 07:00:00,1.07598,1.07613,1.07495,1.07497,0
2017-03-20 08:00:00,1.07497,1.07556,1.07436,1.07511,0
2017-03-20 09:00:00,1.0751,1.07596,1.07453,1.07523,0
2017-03-20 10:00:00,1.07523,1.07579,1.0750600000000001,1.07534,0
2017-03-20 11:00:00,1.07535,1.07575,1.0747,1.07528,0
2017-03-20 12:00:00,1.0752700000000002,1.0755700000000001,1.07346,1.07371,0
2017-03-20 13:00:00,1.07369,1.07474,1.07249,1.0728,0
2017-03-20 14:00:00,1.07281,1.07385,1.07279,1.07328,0
2017-03-20 15:00:00,1.07326,1.07453,1.07312,1.0743200000000002,0
2017-03-20 16:00:00,1.07433,1.0744799999999999,1.07385,1.0739,0
2017-03-20 17:00:00,1.07386,1.0741399999999999,1.07361,1.0736299999999999,0
2017-03-20 18:00:00,1.07365,1.0739,1.07333,1.07336,0
2017-03-20 19:00:00,1.07338,1.07371,1.0719,1.07366,0
2017-03-20 20:00:00,1.0736700000000001,1.0766799999999999,1.0735299999999999,1.07598,0
2017-03-20 21:00:00,1.07598,1.0769600000000001,1.07586,1.07646,0
2017-03-20 22:00:00,1.07645,1.07651,1.07568,1.0758,0
2017-03-20 23:00:00,1.07578,1.07613,1.07524,1.07554,0
2017-03-21 00:00:00,1.07556,1.07584,1.07548,1.07558,0
2017-03-21 01:00:00,1.07556,1.07666,1.07544,1.0760299999999998,0
2017-03-21 02:00:00,1.0760399999999999,1.07745,1.0759299999999998,1.0772899999999999,0
2017-03-21 03:00:00,1.07731,1.07877,1.07689,1.07805,0
2017-03-21 04:00:00,1.07807,1.08018,1.07807,1.07949,0
2017-03-21 05:00:00,1.07948,1.0804,1.0788799999999998,1.07922,0
2017-03-21 06:00:00,1.07922,1.0802399999999999,1.07907,1.0800299999999998,0
2017-03-21 07:00:00,1.08004,1.0812,1.07992,1.0808799999999998,0
2017-03-21 08:00:00,1.08091,1.0811600000000001,1.07932,1.07959,0
2017-03-21 09:00:00,1.0796,1.0816,1.0795,1.08155,0
2017-03-21 10:00:00,1.0815700000000001,1.08191,1.08055,1.0812700000000002,0
2017-03-21 11:00:00,1.0813,1.0814,1.07934,1.08087,0
2017-03-21 12:00:00,1.08089,1.08182,1.0806,1.0815299999999999,0
2017-03-21 13:00:00,1.08155,1.08182,1.0806200000000001,1.08089,0
2017-03-21 14:00:00,1.08089,1.08112,1.07954,1.07999,0
2017-03-21 15:00:00,1.07997,1.0813700000000002,1.0799,1.08105,0
2017-03-21 16:00:00,1.08107,1.08138,1.0809799999999998,1.0809799999999998,0
2017-03-21 17:00:00,1.08097,1.08105,1.08027,1.08064,0
2017-03-21 18:00:00,1.08065,1.08175,1.08031,1.08121,0
2017-03-21 19:00:00,1.08121,1.0814700000000002,1.0808200000000001,1.08122,0
2017-03-21 20:00:00,1.08124,1.08126,1.07991,1.07994,0
2017-03-21 21:00:00,1.07994,1.08018,1.07932,1.07971,0
2017-03-21 22:00:00,1.07971,1.0799,1.07885,1.07939,0
2017-03-21 23:00:00,1.07939,1.07945,1.07915,1.07936,0
2017-03-22 00:00:00,1.07935,1.0802399999999999,1.0792,1.08012,0
2017-03-22 01:00:00,1.0801,1.08051,1.07986,1.07999,0
2017-03-22 02:00:00,1.0800100000000001,1.08185,1.0795700000000001,1.08138,0
2017-03-22 03:00:00,1.0813700000000002,1.08144,1.07918,1.0802,0
2017-03-22 04:00:00,1.08012,1.08093,1.0784,1.0787,0
2017-03-22 05:00:00,1.07873,1.07877,1.07758,1.0785200000000001,0
2017-03-22 06:00:00,1.07851,1.0800299999999998,1.07829,1.07952,0
2017-03-22 07:00:00,1.0795299999999999,1.07959,1.0785,1.07865,0
2017-03-22 08:00:00,1.07866,1.08028,1.07849,1.08028,0
2017-03-22 09:00:00,1.08025,1.08085,1.07932,1.08,0
2017-03-22 10:00:00,1.0800100000000001,1.08247,1.0800100000000001,1.08168,0
2017-03-22 11:00:00,1.0817,1.0821100000000001,1.07994,1.08004,0
2017-03-22 12:00:00,1.08002,1.08074,1.0798,1.0805799999999999,0
2017-03-22 13:00:00,1.08057,1.08162,1.08056,1.08105,0
2017-03-22 14:00:00,1.0810600000000001,1.08117,1.07945,1.07964,0
2017-03-22 15:00:00,1.07965,1.07976,1.07899,1.0795,0
2017-03-22 16:00:00,1.07948,1.08027,1.07943,1.0796299999999999,0
2017-03-22 17:00:00,1.07959,1.07976,1.0791,1.07923,0
2017-03-22 18:00:00,1.07923,1.0796,1.07899,1.07935,0
2017-03-22 19:00:00,1.0794,1.07941,1.0789,1.0789,0
2017-03-22 20:00:00,1.07892,1.07949,1.0785,1.0785799999999999,0
2017-03-22 21:00:00,1.07857,1.0787799999999999,1.0781399999999999,1.07851,0
2017-03-22 22:00:00,1.07851,1.0786,1.0782,1.07847,0
2017-03-22 23:00:00,1.07846,1.0792,1.07831,1.07891,0
2017-03-23 00:00:00,1.07889,1.07939,1.0788,1.07924,0
2017-03-23 01:00:00,1.07925,1.07951,1.07887,1.07902,0
2017-03-23 02:00:00,1.07901,1.0804799999999999,1.07894,1.07996,0
2017-03-23 03:00:00,1.07996,1.08036,1.07915,1.0794,0
2017-03-23 04:00:00,1.0793700000000002,1.07941,1.07699,1.07744,0
2017-03-23 05:00:00,1.0774299999999999,1.0785200000000001,1.07695,1.07712,0
2017-03-23 06:00:00,1.07711,1.07928,1.0768,1.0788200000000001,0
2017-03-23 07:00:00,1.07881,1.07948,1.07827,1.07845,0
2017-03-23 08:00:00,1.07847,1.07875,1.07745,1.07865,0
2017-03-23 09:00:00,1.0787,1.0790799999999998,1.07755,1.07849,0
2017-03-23 10:00:00,1.07847,1.07921,1.0776700000000001,1.07887,0
2017-03-23 11:00:00,1.07889,1.0793700000000002,1.07738,1.07871,0
2017-03-23 12:00:00,1.07869,1.07886,1.0780100000000001,1.07877,0
2017-03-23 13:00:00,1.07876,1.07907,1.07762,1.07809,0
2017-03-23 14:00:00,1.07808,1.07856,1.07785,1.0784,0
2017-03-23 15:00:00,1.0784,1.0789600000000001,1.07805,1.07841,0
2017-03-23 16:00:00,1.07843,1.0789,1.07818,1.07819,0
2017-03-23 17:00:00,1.07816,1.07851,1.0778299999999998,1.0782200000000002,0
2017-03-23 18:00:00,1.07823,1.07831,1.07792,1.0782,0
2017-03-23 19:00:00,1.0782,1.07855,1.0780399999999999,1.0783,0
2017-03-23 20:00:00,1.07829,1.07857,1.07628,1.07665,0
2017-03-23 21:00:00,1.07666,1.0771600000000001,1.0764200000000002,1.07675,0
2017-03-23 22:00:00,1.07674,1.07683,1.0760100000000001,1.07617,0
2017-03-23 23:00:00,1.07617,1.07685,1.07617,1.07682,0
2017-03-24 00:00:00,1.07682,1.07697,1.07623,1.07639,0
2017-03-24 01:00:00,1.0764,1.07677,1.0761,1.07677,0
2017-03-24 02:00:00,1.07676,1.07689,1.07609,1.07634,0
2017-03-24 03:00:00,1.07636,1.0774299999999999,1.0762,1.07728,0
2017-03-24 04:00:00,1.0772899999999999,1.0807,1.07725,1.07989,0
2017-03-24 05:00:00,1.07988,1.0805200000000001,1.07926,1.08041,0
2017-03-24 06:00:00,1.08041,1.08124,1.0802200000000002,1.08037,0
2017-03-24 07:00:00,1.08037,1.0809,1.0798,1.08063,0
2017-03-24 08:00:00,1.08061,1.08079,1.0797,1.08059,0
2017-03-24 09:00:00,1.0806200000000001,1.08079,1.07948,1.07979,0
2017-03-24 10:00:00,1.07979,1.08036,1.0790600000000001,1.07984,0
2017-03-24 11:00:00,1.07986,1.08124,1.07956,1.08046,0
2017-03-24 12:00:00,1.08041,1.0815299999999999,1.07998,1.08071,0
2017-03-24 13:00:00,1.0807,1.0811899999999999,1.07996,1.08037,0
2017-03-24 14:00:00,1.0803399999999999,1.0807,1.08,1.0805799999999999,0
2017-03-24 15:00:00,1.08059,1.08178,1.07907,1.0793,0
2017-03-24 16:00:00,1.0792899999999999,1.0804799999999999,1.07925,1.0798,0
2017-03-26 17:00:00,1.0836,1.08378,1.08269,1.0832700000000002,0
2017-03-26 18:00:00,1.0832899999999999,1.08489,1.0829600000000001,1.08477,0
2017-03-26 19:00:00,1.08479,1.08492,1.08436,1.08451,0
2017-03-26 20:00:00,1.08453,1.08479,1.08376,1.08456,0
2017-03-26 21:00:00,1.08455,1.0849,1.08396,1.08396,0
2017-03-26 22:00:00,1.08396,1.0847799999999999,1.08394,1.08446,0
2017-03-26 23:00:00,1.08446,1.0849600000000001,1.08444,1.0846,0
2017-03-27 00:00:00,1.0846200000000001,1.08477,1.08423,1.08437,0
2017-03-27 01:00:00,1.08436,1.0849799999999998,1.08433,1.0849600000000001,0
2017-03-27 02:00:00,1.08494,1.08693,1.08451,1.08631,0
2017-03-27 03:00:00,1.0863399999999999,1.08732,1.08579,1.08653,0
2017-03-27 04:00:00,1.08651,1.0871899999999999,1.08574,1.08592,0
2017-03-27 05:00:00,1.08594,1.08694,1.08534,1.08675,0
2017-03-27 06:00:00,1.08674,1.08711,1.08608,1.0865200000000002,0
2017-03-27 07:00:00,1.08653,1.08815,1.08636,1.08765,0
2017-03-27 08:00:00,1.08768,1.0896299999999999,1.08754,1.0894,0
2017-03-27 09:00:00,1.0893899999999999,1.09061,1.08781,1.0879299999999998,0
2017-03-27 10:00:00,1.08792,1.08884,1.0876299999999999,1.08849,0
2017-03-27 11:00:00,1.0885200000000002,1.08909,1.0879,1.0881399999999999,0
2017-03-27 12:00:00,1.08816,1.0883,1.0862100000000001,1.08637,0
2017-03-27 13:00:00,1.0864,1.08723,1.0863200000000002,1.08693,0
2017-03-27 14:00:00,1.08694,1.08728,1.0866,1.0867,0
2017-03-27 15:00:00,1.08673,1.0867799999999999,1.08622,1.08649,0
2017-03-27 16:00:00,1.08648,1.0866200000000001,1.08612,1.08641,0
2017-03-27 17:00:00,1.08638,1.08651,1.0862399999999999,1.08629,0
2017-03-27 18:00:00,1.0863200000000002,1.08661,1.08609,1.08645,0
2017-03-27 19:00:00,1.08645,1.08645,1.08581,1.08607,0
2017-03-27 20:00:00,1.08609,1.08684,1.08551,1.0856299999999999,0
2017-03-27 21:00:00,1.08564,1.08663,1.0855299999999999,1.08643,0
2017-03-27 22:00:00,1.08641,1.08641,1.0858700000000001,1.08596,0
2017-03-27 23:00:00,1.08599,1.08651,1.08589,1.08622,0
2017-03-28 00:00:00,1.08623,1.0868,1.08623,1.08659,0
2017-03-28 01:00:00,1.0865799999999999,1.08725,1.0862,1.08635,0
2017-03-28 02:00:00,1.08637,1.0864,1.08486,1.08534,0
2017-03-28 03:00:00,1.08536,1.08687,1.0851,1.08586,0
2017-03-28 04:00:00,1.08584,1.08602,1.08454,1.08589,0
2017-03-28 05:00:00,1.08588,1.08646,1.0856700000000001,1.08578,0
2017-03-28 06:00:00,1.08578,1.08615,1.08528,1.0853899999999999,0
2017-03-28 07:00:00,1.0853700000000002,1.08595,1.08489,1.08522,0
2017-03-28 08:00:00,1.08523,1.0867200000000001,1.0849,1.08589,0
2017-03-28 09:00:00,1.0858700000000001,1.0870600000000001,1.08564,1.0867799999999999,0
2017-03-28 10:00:00,1.08679,1.0872,1.08576,1.08681,0
2017-03-28 11:00:00,1.08681,1.08692,1.0849799999999998,1.0850899999999999,0
2017-03-28 12:00:00,1.0851,1.08528,1.08297,1.08333,0
2017-03-28 13:00:00,1.08334,1.0839,1.08208,1.08236,0
2017-03-28 14:00:00,1.08236,1.08236,1.0799,1.08081,0
2017-03-28 15:00:00,1.0808,1.08131,1.08035,1.08131,0
2017-03-28 16:00:00,1.08132,1.0816299999999999,1.08086,1.08123,0
2017-03-28 17:00:00,1.0810899999999999,1.08141,1.08085,1.08122,0
2017-03-28 18:00:00,1.08123,1.08165,1.08123,1.08143,0
2017-03-28 19:00:00,1.08142,1.08235,1.08081,1.0816299999999999,0
2017-03-28 20:00:00,1.08164,1.08208,1.08087,1.0817299999999999,0
2017-03-28 21:00:00,1.08171,1.08198,1.08117,1.08159,0
2017-03-28 22:00:00,1.08159,1.08263,1.08143,1.08197,0
2017-03-28 23:00:00,1.08197,1.08197,1.0813700000000002,1.08158,0
2017-03-29 00:00:00,1.0816,1.08164,1.08122,1.08148,0
2017-03-29 01:00:00,1.08148,1.08148,1.08045,1.0812700000000002,0
2017-03-29 02:00:00,1.08128,1.08128,1.07861,1.0794,0
2017-03-29 03:00:00,1.07943,1.08005,1.0777299999999999,1.0785200000000001,0
2017-03-29 04:00:00,1.0785200000000001,1.07941,1.07825,1.0788,0
2017-03-29 05:00:00,1.07883,1.07926,1.07841,1.07907,0
2017-03-29 06:00:00,1.07905,1.07943,1.07865,1.07869,0
2017-03-29 07:00:00,1.07869,1.0793,1.07473,1.07521,0
2017-03-29 08:00:00,1.07525,1.07657,1.07397,1.07635,0
2017-03-29 09:00:00,1.07635,1.07636,1.0744,1.07549,0
2017-03-29 10:00:00,1.07554,1.07625,1.0745799999999999,1.07494,0
2017-03-29 11:00:00,1.07493,1.07606,1.07466,1.07554,0
2017-03-29 12:00:00,1.07556,1.0758,1.0750899999999999,1.07513,0
2017-03-29 13:00:00,1.07514,1.07657,1.07508,1.07552,0
2017-03-29 14:00:00,1.0755,1.07582,1.07491,1.07578,0
2017-03-29 15:00:00,1.07576,1.07732,1.07569,1.0771600000000001,0
2017-03-29 16:00:00,1.07714,1.0772,1.07609,1.07646,0
2017-03-29 17:00:00,1.07638,1.07693,1.07634,1.07671,0
2017-03-29 18:00:00,1.07671,1.07685,1.07634,1.07649,0
2017-03-29 19:00:00,1.07647,1.07647,1.07575,1.07582,0
2017-03-29 20:00:00,1.07582,1.07596,1.075,1.07513,0
2017-03-29 21:00:00,1.07514,1.0757299999999999,1.075,1.07524,0
2017-03-29 22:00:00,1.07522,1.07538,1.07415,1.07456,0
2017-03-29 23:00:00,1.0745799999999999,1.0751899999999999,1.07449,1.07514,0
2017-03-30 00:00:00,1.0751600000000001,1.07544,1.07507,1.07533,0
2017-03-30 01:00:00,1.07532,1.0756299999999999,1.07503,1.0755,0
2017-03-30 02:00:00,1.07551,1.0767799999999998,1.0753,1.07618,0
2017-03-30 03:00:00,1.07616,1.0763200000000002,1.0735,1.0736700000000001,0
2017-03-30 04:00:00,1.07369,1.07406,1.07308,1.0732899999999999,0
2017-03-30 05:00:00,1.0733,1.07423,1.07304,1.07376,0
2017-03-30 06:00:00,1.07376,1.07441,1.07333,1.07396,0
2017-03-30 07:00:00,1.07396,1.0747,1.07369,1.0737,0
2017-03-30 08:00:00,1.07364,1.0744,1.07208,1.0721399999999999,0
2017-03-30 09:00:00,1.07219,1.07532,1.07217,1.07339,0
