Date,Open,High,Low,Close,Volume
2011-08-05 09:00:00,1.4161,1.4231,1.4149,1.4183,0
2011-08-05 10:00:00,1.4182,1.4228,1.4178,1.4192,0
2011-08-05 11:00:00,1.4191,1.4199,1.4145,1.4155,0
2011-08-05 12:00:00,1.4156,1.4284,1.4148,1.4244,0
2011-08-05 13:00:00,1.4245,1.428,1.4238,1.4264,0
2011-08-05 14:00:00,1.4263,1.4297,1.4253,1.4262,0
2011-08-05 15:00:00,1.4263,1.4285,1.425,1.428,0
2011-08-05 16:00:00,1.4281,1.4293,1.4273,1.4281,0
2011-08-07 17:00:00,1.4423,1.4431,1.435,1.4371,0
2011-08-07 18:00:00,1.4364,1.437,1.4288,1.4291,0
2011-08-07 19:00:00,1.4293,1.4335,1.4289,1.4307,0
2011-08-07 20:00:00,1.4306,1.4328,1.429,1.4325,0
2011-08-07 21:00:00,1.4326,1.4377,1.4322,1.4348,0
2011-08-07 22:00:00,1.4347,1.4349,1.4323,1.4323,0
2011-08-07 23:00:00,1.4322,1.4336,1.4303,1.4317,0
2011-08-08 00:00:00,1.4316,1.4324,1.43,1.4322,0
2011-08-08 01:00:00,1.4321,1.4354,1.4312,1.4337,0
2011-08-08 02:00:00,1.4338,1.4377,1.4313,1.4362,0
2011-08-08 03:00:00,1.4363,1.4401,1.4351,1.4356,0
2011-08-08 04:00:00,1.4357,1.4357,1.4324,1.4336,0
2011-08-08 05:00:00,1.4335,1.4346,1.424,1.4257,0
2011-08-08 06:00:00,1.4256,1.4275,1.4247,1.4269,0
2011-08-08 07:00:00,1.4268,1.428,1.4205,1.4221,0
2011-08-08 08:00:00,1.422,1.4238,1.4175,1.4177,0
2011-08-08 09:00:00,1.4176,1.4188,1.415,1.4185,0
2011-08-08 10:00:00,1.4184,1.4195,1.4128,1.4188,0
2011-08-08 11:00:00,1.4187,1.4242,1.4182,1.4239,0
2011-08-08 12:00:00,1.4238,1.4249,1.4183,1.4219,0
2011-08-08 13:00:00,1.4218,1.4222,1.4185,1.4198,0
2011-08-08 14:00:00,1.4197,1.4217,1.4168,1.4183,0
2011-08-08 15:00:00,1.4184,1.4226,1.4184,1.4209,0
2011-08-08 16:00:00,1.4208,1.4212,1.4166,1.4177,0
2011-08-08 17:00:00,1.4176,1.418,1.4162,1.4164,0
2011-08-08 18:00:00,1.4163,1.4176,1.4157,1.4175,0
2011-08-08 19:00:00,1.4174,1.4185,1.4162,1.4175,0
2011-08-08 20:00:00,1.4174,1.4183,1.4151,1.4163,0
2011-08-08 21:00:00,1.4162,1.4198,1.4159,1.4183,0
2011-08-08 22:00:00,1.4182,1.4227,1.4154,1.4225,0
2011-08-08 23:00:00,1.4226,1.4242,1.4202,1.4223,0
2011-08-09 00:00:00,1.4222,1.4246,1.4209,1.4227,0
2011-08-09 01:00:00,1.4226,1.4246,1.4223,1.4231,0
2011-08-09 02:00:00,1.423,1.4276,1.4206,1.427,0
2011-08-09 03:00:00,1.4271,1.4282,1.4199,1.4205,0
2011-08-09 04:00:00,1.4206,1.4242,1.4183,1.4233,0
2011-08-09 05:00:00,1.4234,1.4287,1.4211,1.4259,0
2011-08-09 06:00:00,1.426,1.4285,1.4247,1.4266,0
2011-08-09 07:00:00,1.4265,1.4277,1.4241,1.4262,0
2011-08-09 08:00:00,1.4261,1.4282,1.4252,1.4263,0
2011-08-09 09:00:00,1.4264,1.4267,1.4227,1.4251,0
2011-08-09 10:00:00,1.425,1.4259,1.4215,1.422,0
2011-08-09 11:00:00,1.4221,1.4246,1.4203,1.4241,0
2011-08-09 12:00:00,1.4242,1.4256,1.4225,1.4225,0
2011-08-09 13:00:00,1.4226,1.4241,1.4211,1.4221,0
2011-08-09 14:00:00,1.422,1.4317,1.4195,1.4213,0
2011-08-09 15:00:00,1.4211,1.4346,1.4202,1.4333,0
2011-08-09 16:00:00,1.4334,1.4375,1.433,1.4374,0
2011-08-09 17:00:00,1.4375,1.4397,1.4365,1.4391,0
2011-08-09 18:00:00,1.4392,1.4393,1.437,1.438,0
2011-08-09 19:00:00,1.4379,1.4379,1.435,1.4353,0
2011-08-09 20:00:00,1.4354,1.4375,1.4335,1.4356,0
2011-08-09 21:00:00,1.4357,1.4366,1.4336,1.4341,0
2011-08-09 22:00:00,1.4342,1.4357,1.4337,1.4352,0
2011-08-09 23:00:00,1.4353,1.4361,1.4344,1.4349,0
2011-08-10 00:00:00,1.4348,1.4351,1.4331,1.4346,0
2011-08-10 01:00:00,1.4345,1.4359,1.4331,1.4334,0
2011-08-10 02:00:00,1.4335,1.4356,1.431,1.435,0
2011-08-10 03:00:00,1.4349,1.4383,1.4337,1.4377,0
2011-08-10 04:00:00,1.4378,1.4382,1.4343,1.4364,0
2011-08-10 05:00:00,1.4363,1.44,1.4363,1.4382,0
2011-08-10 06:00:00,1.4383,1.4391,1.4363,1.438,0
2011-08-10 07:00:00,1.4381,1.4387,1.434,1.4354,0
2011-08-10 08:00:00,1.4353,1.4369,1.4271,1.4271,0
2011-08-10 09:00:00,1.427,1.4279,1.4189,1.4199,0
2011-08-10 10:00:00,1.4201,1.4212,1.4162,1.4181,0
2011-08-10 11:00:00,1.4182,1.4202,1.4161,1.4191,0
2011-08-10 12:00:00,1.419,1.4204,1.4168,1.4189,0
2011-08-10 13:00:00,1.4188,1.4209,1.4166,1.4207,0
2011-08-10 14:00:00,1.4206,1.4237,1.4195,1.4195,0
2011-08-10 15:00:00,1.4194,1.4212,1.4176,1.4181,0
2011-08-10 16:00:00,1.418,1.4194,1.4174,1.4176,0
2011-08-10 17:00:00,1.4177,1.4178,1.4161,1.4161,0
2011-08-10 18:00:00,1.416,1.416,1.4122,1.4123,0
2011-08-10 19:00:00,1.4122,1.4149,1.4122,1.4136,0
2011-08-10 20:00:00,1.4137,1.418,1.4137,1.4175,0
2011-08-10 21:00:00,1.4176,1.422,1.4162,1.4213,0
2011-08-10 22:00:00,1.4216,1.4241,1.4206,1.4217,0
2011-08-10 23:00:00,1.4216,1.4234,1.4206,1.4217,0
2011-08-11 00:00:00,1.4216,1.4222,1.4205,1.4217,0
2011-08-11 01:00:00,1.4216,1.4247,1.4216,1.4222,0
2011-08-11 02:00:00,1.4223,1.427,1.4217,1.4255,0
2011-08-11 03:00:00,1.4254,1.4273,1.4222,1.4249,0
2011-08-11 04:00:00,1.4248,1.4274,1.4237,1.4249,0
2011-08-11 05:00:00,1.4248,1.4257,1.4175,1.4175,0
2011-08-11 06:00:00,1.4174,1.4214,1.4157,1.4208,0
2011-08-11 07:00:00,1.4209,1.4212,1.413,1.4148,0
2011-08-11 08:00:00,1.4149,1.417,1.4103,1.4155,0
2011-08-11 09:00:00,1.4156,1.424,1.4152,1.4198,0
2011-08-11 10:00:00,1.4197,1.4268,1.4179,1.4265,0
2011-08-11 11:00:00,1.4266,1.4293,1.422,1.4227,0
2011-08-11 12:00:00,1.4226,1.4239,1.4204,1.4213,0
2011-08-11 13:00:00,1.4211,1.4218,1.4181,1.421,0
2011-08-11 14:00:00,1.4209,1.4235,1.4201,1.4213,0
2011-08-11 15:00:00,1.4212,1.4249,1.421,1.4228,0
2011-08-11 16:00:00,1.4229,1.4241,1.4213,1.4239,0
2011-08-11 17:00:00,1.4238,1.4258,1.4234,1.4237,0
2011-08-11 18:00:00,1.4238,1.4238,1.422,1.4224,0
2011-08-11 19:00:00,1.4223,1.4227,1.4209,1.4214,0
2011-08-11 20:00:00,1.4213,1.4215,1.4186,1.4196,0
2011-08-11 21:00:00,1.4195,1.4198,1.4176,1.4188,0
2011-08-11 22:00:00,1.4187,1.4208,1.4187,1.4203,0
2011-08-11 23:00:00,1.4204,1.4206,1.4178,1.4183,0
2011-08-12 00:00:00,1.4182,1.4192,1.4172,1.4188,0
2011-08-12 01:00:00,1.4187,1.42,1.4183,1.4197,0
2011-08-12 02:00:00,1.4196,1.4218,1.4178,1.4216,0
2011-08-12 03:00:00,1.4215,1.4215,1.4149,1.4201,0
2011-08-12 04:00:00,1.42,1.4241,1.4196,1.4223,0
2011-08-12 05:00:00,1.4224,1.4261,1.4217,1.4234,0
2011-08-12 06:00:00,1.4233,1.4247,1.4222,1.423,0
2011-08-12 07:00:00,1.4229,1.4273,1.4229,1.4267,0
2011-08-12 08:00:00,1.4266,1.429,1.4241,1.4281,0
2011-08-12 09:00:00,1.428,1.4287,1.4243,1.4262,0
2011-08-12 10:00:00,1.4261,1.4265,1.421,1.4213,0
2011-08-12 11:00:00,1.4214,1.4252,1.4213,1.4237,0
2011-08-12 12:00:00,1.4238,1.4248,1.4224,1.4235,0
2011-08-12 13:00:00,1.4236,1.4246,1.4234,1.4246,0
2011-08-12 14:00:00,1.4247,1.425,1.4228,1.4244,0
2011-08-12 15:00:00,1.4243,1.4257,1.4239,1.4249,0
2011-08-12 16:00:00,1.4248,1.4258,1.4244,1.4246,0
2011-08-14 17:00:00,1.4268,1.4268,1.4251,1.4266,0
2011-08-14 18:00:00,1.4265,1.4273,1.4264,1.4271,0
2011-08-14 19:00:00,1.4272,1.4283,1.4269,1.4283,0
2011-08-14 20:00:00,1.4282,1.4309,1.4282,1.4299,0
2011-08-14 21:00:00,1.43,1.4317,1.43,1.4312,0
2011-08-14 22:00:00,1.4311,1.4317,1.4309,1.4313,0
2011-08-14 23:00:00,1.4314,1.4314,1.4282,1.4289,0
2011-08-15 00:00:00,1.429,1.4296,1.4288,1.4296,0
2011-08-15 01:00:00,1.4295,1.4305,1.4291,1.43,0
2011-08-15 02:00:00,1.4301,1.4328,1.4284,1.4295,0
2011-08-15 03:00:00,1.4294,1.4312,1.4283,1.4308,0
2011-08-15 04:00:00,1.4309,1.4321,1.4296,1.432,0
2011-08-15 05:00:00,1.4321,1.4322,1.429,1.4297,0
2011-08-15 06:00:00,1.4298,1.4299,1.4263,1.4293,0
2011-08-15 07:00:00,1.4294,1.4315,1.4284,1.4315,0
2011-08-15 08:00:00,1.4314,1.4378,1.4307,1.4368,0
2011-08-15 09:00:00,1.437,1.4438,1.4369,1.4437,0
2011-08-15 10:00:00,1.4438,1.4476,1.4432,1.4443,0
2011-08-15 11:00:00,1.4444,1.4458,1.4434,1.445,0
2011-08-15 12:00:00,1.4449,1.4458,1.4431,1.4432,0
2011-08-15 13:00:00,1.4433,1.4445,1.4432,1.4438,0
2011-08-15 14:00:00,1.4437,1.445,1.4435,1.4449,0
2011-08-15 15:00:00,1.4448,1.4452,1.4434,1.444,0
2011-08-15 16:00:00,1.4439,1.4447,1.4436,1.4443,0
2011-08-15 17:00:00,1.4442,1.4455,1.4441,1.4448,0
2011-08-15 18:00:00,1.4447,1.4447,1.4431,1.4431,0
2011-08-15 19:00:00,1.4432,1.4442,1.4432,1.4437,0
2011-08-15 20:00:00,1.4436,1.444,1.4421,1.444,0
2011-08-15 21:00:00,1.4439,1.4445,1.4426,1.4436,0
2011-08-15 22:00:00,1.4435,1.444,1.4427,1.4428,0
2011-08-15 23:00:00,1.4429,1.4435,1.4422,1.4428,0
2011-08-16 00:00:00,1.4427,1.4431,1.4422,1.4424,0
2011-08-16 01:00:00,1.4423,1.4425,1.4402,1.4408,0
2011-08-16 02:00:00,1.4404,1.4404,1.4373,1.4388,0
2011-08-16 03:00:00,1.4387,1.4406,1.4364,1.4396,0
2011-08-16 04:00:00,1.4397,1.44,1.4366,1.4378,0
2011-08-16 05:00:00,1.4377,1.4404,1.4374,1.4381,0
2011-08-16 06:00:00,1.438,1.439,1.4357,1.436,0
2011-08-16 07:00:00,1.4361,1.4376,1.4353,1.4365,0
2011-08-16 08:00:00,1.4364,1.439,1.4358,1.4373,0
2011-08-16 09:00:00,1.4374,1.4407,1.4373,1.4388,0
2011-08-16 10:00:00,1.4387,1.4411,1.4387,1.4397,0
2011-08-16 11:00:00,1.4398,1.4426,1.4388,1.4419,0
2011-08-16 12:00:00,1.4418,1.4471,1.4381,1.4404,0
2011-08-16 13:00:00,1.4405,1.441,1.4375,1.4407,0
2011-08-16 14:00:00,1.4406,1.4426,1.4393,1.4395,0
2011-08-16 15:00:00,1.4396,1.4413,1.4395,1.4408,0
2011-08-16 16:00:00,1.4407,1.4411,1.44,1.4406,0
2011-08-16 17:00:00,1.4407,1.4409,1.4396,1.4399,0
2011-08-16 18:00:00,1.44,1.4402,1.4395,1.4395,0
2011-08-16 19:00:00,1.4396,1.4397,1.4378,1.438,0
2011-08-16 20:00:00,1.4381,1.4384,1.4351,1.4375,0
2011-08-16 21:00:00,1.4374,1.4374,1.4357,1.4369,0
2011-08-16 22:00:00,1.4368,1.4393,1.4364,1.439,0
2011-08-16 23:00:00,1.4389,1.4392,1.438,1.4387,0
2011-08-17 00:00:00,1.4386,1.4408,1.4385,1.4405,0
2011-08-17 01:00:00,1.4406,1.4416,1.4399,1.4402,0
2011-08-17 02:00:00,1.4401,1.4409,1.4369,1.4375,0
2011-08-17 03:00:00,1.4376,1.4394,1.4324,1.439,0
2011-08-17 04:00:00,1.4389,1.4408,1.4375,1.4406,0
2011-08-17 05:00:00,1.4405,1.4453,1.4404,1.4431,0
2011-08-17 06:00:00,1.443,1.4465,1.4425,1.4452,0
2011-08-17 07:00:00,1.4453,1.449,1.445,1.4488,0
2011-08-17 08:00:00,1.4489,1.4506,1.4464,1.4471,0
2011-08-17 09:00:00,1.4472,1.4516,1.4469,1.4508,0
2011-08-17 10:00:00,1.4507,1.4512,1.4443,1.4453,0
2011-08-17 11:00:00,1.4452,1.4465,1.4421,1.4433,0
2011-08-17 12:00:00,1.4434,1.4456,1.4423,1.4438,0
2011-08-17 13:00:00,1.4437,1.4452,1.4428,1.4443,0
2011-08-17 14:00:00,1.4444,1.4454,1.4439,1.4451,0
2011-08-17 15:00:00,1.445,1.4455,1.4433,1.4434,0
2011-08-17 16:00:00,1.4435,1.4442,1.4424,1.4425,0
2011-08-17 17:00:00,1.4424,1.4439,1.4422,1.4425,0
2011-08-17 18:00:00,1.4424,1.443,1.4422,1.4427,0
2011-08-17 19:00:00,1.4428,1.4434,1.4422,1.4427,0
2011-08-17 20:00:00,1.4428,1.4429,1.4403,1.4412,0
2011-08-17 21:00:00,1.4411,1.4415,1.4394,1.4402,0
2011-08-17 22:00:00,1.4401,1.4405,1.4389,1.4395,0
2011-08-17 23:00:00,1.4394,1.4408,1.4393,1.4406,0
2011-08-18 00:00:00,1.4405,1.4405,1.4382,1.439,0
2011-08-18 01:00:00,1.4389,1.4421,1.4385,1.441,0
2011-08-18 02:00:00,1.4411,1.4417,1.4387,1.4398,0
2011-08-18 03:00:00,1.44,1.4418,1.438,1.4409,0
2011-08-18 04:00:00,1.4405,1.4451,1.4397,1.4419,0
2011-08-18 05:00:00,1.4418,1.4419,1.4374,1.44,0
2011-08-18 06:00:00,1.4401,1.4416,1.435,1.4372,0
2011-08-18 07:00:00,1.4371,1.4379,1.4354,1.4369,0
2011-08-18 08:00:00,1.4368,1.4387,1.4354,1.4369,0
2011-08-18 09:00:00,1.4368,1.4373,1.4316,1.4341,0
2011-08-18 10:00:00,1.434,1.4345,1.427,1.4315,0
2011-08-18 11:00:00,1.4316,1.4333,1.4305,1.4318,0
2011-08-18 12:00:00,1.4319,1.4323,1.4299,1.4319,0
2011-08-18 13:00:00,1.432,1.4321,1.4295,1.4302,0
2011-08-18 14:00:00,1.4303,1.434,1.4302,1.4323,0
2011-08-18 15:00:00,1.4322,1.4337,1.4313,1.4336,0
2011-08-18 16:00:00,1.4337,1.4346,1.433,1.4331,0
2011-08-18 17:00:00,1.433,1.4331,1.4319,1.4322,0
2011-08-18 18:00:00,1.4324,1.433,1.4317,1.432,0
2011-08-18 19:00:00,1.4319,1.432,1.4292,1.4295,0
2011-08-18 20:00:00,1.4296,1.4326,1.4293,1.4309,0
2011-08-18 21:00:00,1.431,1.4331,1.4307,1.4314,0
2011-08-18 22:00:00,1.4315,1.4337,1.4313,1.4327,0
2011-08-18 23:00:00,1.4328,1.4338,1.4313,1.4315,0
2011-08-19 00:00:00,1.4316,1.4317,1.4299,1.4308,0
2011-08-19 01:00:00,1.4309,1.4312,1.4283,1.4294,0
2011-08-19 02:00:00,1.4295,1.4326,1.4282,1.4321,0
2011-08-19 03:00:00,1.4322,1.4327,1.4258,1.428,0
2011-08-19 04:00:00,1.4281,1.4318,1.4274,1.4314,0
2011-08-19 05:00:00,1.4315,1.4344,1.431,1.4311,0
2011-08-19 06:00:00,1.4312,1.432,1.4293,1.4318,0
2011-08-19 07:00:00,1.4319,1.438,1.4309,1.4376,0
2011-08-19 08:00:00,1.4375,1.4415,1.4375,1.4393,0
2011-08-19 09:00:00,1.4394,1.443,1.4394,1.4426,0
2011-08-19 10:00:00,1.4425,1.4451,1.4415,1.4415,0
2011-08-19 11:00:00,1.4416,1.4423,1.4379,1.4406,0
2011-08-19 12:00:00,1.4405,1.4414,1.4397,1.4398,0
2011-08-19 13:00:00,1.4399,1.4412,1.4383,1.4386,0
2011-08-19 14:00:00,1.4385,1.4396,1.438,1.4385,0
2011-08-19 15:00:00,1.4386,1.4402,1.4381,1.4394,0
2011-08-19 16:00:00,1.4395,1.4404,1.4383,1.4396,0
2011-08-21 17:00:00,1.4379,1.438,1.4371,1.4375,0
2011-08-21 18:00:00,1.4374,1.4385,1.436,1.4367,0
2011-08-21 19:00:00,1.4368,1.4374,1.4361,1.4365,0
2011-08-21 20:00:00,1.4366,1.4384,1.4363,1.4373,0
2011-08-21 21:00:00,1.4372,1.4391,1.4367,1.4382,0
2011-08-21 22:00:00,1.4383,1.4389,1.4366,1.4372,0
2011-08-21 23:00:00,1.4371,1.4377,1.4361,1.4366,0
2011-08-22 00:00:00,1.4367,1.4372,1.4362,1.4367,0
2011-08-22 01:00:00,1.4368,1.4369,1.4356,1.4366,0
2011-08-22 02:00:00,1.4365,1.4371,1.4346,1.4353,0
2011-08-22 03:00:00,1.4354,1.4409,1.4352,1.4408,0
2011-08-22 04:00:00,1.4409,1.4414,1.4393,1.4408,0
2011-08-22 05:00:00,1.4409,1.4418,1.4401,1.4403,0
2011-08-22 06:00:00,1.4404,1.4433,1.4399,1.4423,0
2011-08-22 07:00:00,1.4422,1.4432,1.4415,1.4419,0
2011-08-22 08:00:00,1.442,1.4428,1.4404,1.442,0
2011-08-22 09:00:00,1.4419,1.4431,1.4411,1.4412,0
2011-08-22 10:00:00,1.4411,1.4418,1.4376,1.4379,0
2011-08-22 11:00:00,1.438,1.4387,1.4365,1.4382,0
2011-08-22 12:00:00,1.4381,1.4389,1.4376,1.4386,0
2011-08-22 13:00:00,1.4385,1.4386,1.4366,1.4374,0
2011-08-22 14:00:00,1.4373,1.4375,1.4362,1.4372,0
2011-08-22 15:00:00,1.4371,1.4376,1.4361,1.4362,0
2011-08-22 16:00:00,1.4361,1.4368,1.4355,1.4357,0
2011-08-22 17:00:00,1.4356,1.4361,1.4354,1.4357,0
2011-08-22 18:00:00,1.4356,1.4362,1.4354,1.4359,0
2011-08-22 19:00:00,1.4358,1.4365,1.4353,1.4356,0
2011-08-22 20:00:00,1.4357,1.437,1.4356,1.4363,0
2011-08-22 21:00:00,1.4364,1.4374,1.4362,1.4372,0
2011-08-22 22:00:00,1.4371,1.4391,1.4371,1.4382,0
2011-08-22 23:00:00,1.4381,1.4385,1.4368,1.4374,0
2011-08-23 00:00:00,1.4375,1.4375,1.4366,1.4371,0
2011-08-23 01:00:00,1.437,1.4382,1.4363,1.4376,0
2011-08-23 02:00:00,1.4377,1.4401,1.4368,1.4399,0
2011-08-23 03:00:00,1.4398,1.4467,1.4384,1.4465,0
2011-08-23 04:00:00,1.4464,1.4485,1.4459,1.447,0
2011-08-23 05:00:00,1.4471,1.4499,1.4438,1.4487,0
2011-08-23 06:00:00,1.4488,1.4495,1.4464,1.4466,0
2011-08-23 07:00:00,1.4467,1.449,1.4461,1.4463,0
2011-08-23 08:00:00,1.4464,1.4469,1.4437,1.4442,0
2011-08-23 09:00:00,1.4443,1.4462,1.438,1.4385,0
2011-08-23 10:00:00,1.4383,1.4416,1.4375,1.439,0
2011-08-23 11:00:00,1.4389,1.4432,1.4384,1.4429,0
2011-08-23 12:00:00,1.443,1.4432,1.4419,1.4422,0
2011-08-23 13:00:00,1.4423,1.4426,1.4411,1.4415,0
2011-08-23 14:00:00,1.4414,1.4427,1.4406,1.4423,0
2011-08-23 15:00:00,1.4424,1.4446,1.4422,1.444,0
2011-08-23 16:00:00,1.4441,1.4444,1.4431,1.444,0
2011-08-23 17:00:00,1.4441,1.4441,1.4429,1.4434,0
2011-08-23 18:00:00,1.4433,1.4437,1.4424,1.4432,0
2011-08-23 19:00:00,1.4433,1.4438,1.4427,1.4437,0
2011-08-23 20:00:00,1.4438,1.4441,1.4411,1.4417,0
2011-08-23 21:00:00,1.4416,1.4424,1.44,1.4406,0
2011-08-23 22:00:00,1.4407,1.4416,1.4391,1.4394,0
2011-08-23 23:00:00,1.4393,1.4406,1.4386,1.4405,0
2011-08-24 00:00:00,1.4406,1.4412,1.4403,1.4411,0
2011-08-24 01:00:00,1.4412,1.442,1.4394,1.4402,0
2011-08-24 02:00:00,1.4401,1.4433,1.4399,1.4426,0
2011-08-24 03:00:00,1.4427,1.4436,1.4392,1.4396,0
2011-08-24 04:00:00,1.4393,1.4449,1.4379,1.4435,0
2011-08-24 05:00:00,1.4436,1.447,1.4433,1.4467,0
2011-08-24 06:00:00,1.4466,1.4474,1.4445,1.445,0
2011-08-24 07:00:00,1.4449,1.4467,1.443,1.4434,0
2011-08-24 08:00:00,1.4433,1.4476,1.4427,1.4447,0
2011-08-24 09:00:00,1.4446,1.4478,1.4428,1.4473,0
2011-08-24 10:00:00,1.4472,1.4481,1.4399,1.4409,0
2011-08-24 11:00:00,1.4408,1.4419,1.4388,1.4399,0
2011-08-24 12:00:00,1.4398,1.4414,1.439,1.4411,0
2011-08-24 13:00:00,1.441,1.4426,1.4405,1.4423,0
2011-08-24 14:00:00,1.4422,1.4427,1.4416,1.442,0
2011-08-24 15:00:00,1.4421,1.4426,1.4417,1.4419,0
2011-08-24 16:00:00,1.442,1.4421,1.4411,1.4413,0
2011-08-24 17:00:00,1.4412,1.4417,1.4406,1.4407,0
2011-08-24 18:00:00,1.4408,1.4416,1.4405,1.441,0
2011-08-24 19:00:00,1.4411,1.4411,1.4403,1.4407,0
2011-08-24 20:00:00,1.4406,1.4415,1.4401,1.4404,0
2011-08-24 21:00:00,1.4403,1.4404,1.4388,1.4398,0
2011-08-24 22:00:00,1.4399,1.441,1.4395,1.4398,0
2011-08-24 23:00:00,1.4397,1.4411,1.4396,1.4406,0
2011-08-25 00:00:00,1.4407,1.4414,1.4402,1.4405,0
2011-08-25 01:00:00,1.4404,1.4413,1.4398,1.4405,0
2011-08-25 02:00:00,1.4404,1.4433,1.4403,1.4421,0
2011-08-25 03:00:00,1.4422,1.4468,1.4421,1.4454,0
2011-08-25 04:00:00,1.4455,1.4474,1.4446,1.4447,0
2011-08-25 05:00:00,1.4446,1.4446,1.4406,1.4412,0
2011-08-25 06:00:00,1.4413,1.4453,1.441,1.4444,0
2011-08-25 07:00:00,1.4443,1.445,1.4433,1.4441,0
2011-08-25 08:00:00,1.4442,1.4445,1.441,1.4417,0
2011-08-25 09:00:00,1.4418,1.4456,1.4399,1.4419,0
2011-08-25 10:00:00,1.442,1.442,1.4327,1.4351,0
2011-08-25 11:00:00,1.435,1.4381,1.4342,1.4378,0
2011-08-25 12:00:00,1.4379,1.438,1.436,1.4368,0
2011-08-25 13:00:00,1.4367,1.4378,1.4363,1.4369,0
2011-08-25 14:00:00,1.437,1.4376,1.4366,1.4367,0
2011-08-25 15:00:00,1.4366,1.4388,1.4365,1.4385,0
2011-08-25 16:00:00,1.4386,1.4387,1.4376,1.4378,0
2011-08-25 17:00:00,1.4377,1.438,1.4368,1.4372,0
2011-08-25 18:00:00,1.4373,1.4378,1.4369,1.437,0
2011-08-25 19:00:00,1.4372,1.4387,1.4369,1.4387,0
2011-08-25 20:00:00,1.4388,1.4416,1.4382,1.441,0
2011-08-25 21:00:00,1.4411,1.4415,1.4398,1.4403,0
2011-08-25 22:00:00,1.4404,1.441,1.44,1.4401,0
2011-08-25 23:00:00,1.44,1.4413,1.4397,1.4407,0
2011-08-26 00:00:00,1.4406,1.4417,1.4405,1.4413,0
2011-08-26 01:00:00,1.4412,1.4428,1.4407,1.4425,0
2011-08-26 02:00:00,1.4426,1.4445,1.4422,1.4431,0
2011-08-26 03:00:00,1.4433,1.4449,1.442,1.443,0
2011-08-26 04:00:00,1.4429,1.4445,1.4423,1.4438,0
2011-08-26 05:00:00,1.4437,1.4451,1.4426,1.4429,0
2011-08-26 06:00:00,1.443,1.4437,1.4422,1.4436,0
2011-08-26 07:00:00,1.4437,1.4437,1.4401,1.4408,0
2011-08-26 08:00:00,1.4407,1.441,1.4391,1.4401,0
2011-08-26 09:00:00,1.4402,1.4448,1.4397,1.444,0
2011-08-26 10:00:00,1.4439,1.444,1.4328,1.4358,0
2011-08-26 11:00:00,1.4359,1.4476,1.4356,1.4461,0
2011-08-26 12:00:00,1.4462,1.4501,1.4457,1.4474,0
2011-08-26 13:00:00,1.4475,1.4492,1.4473,1.4491,0
2011-08-26 14:00:00,1.4492,1.4497,1.4476,1.4482,0
2011-08-26 15:00:00,1.4481,1.4496,1.4475,1.4494,0
2011-08-26 16:00:00,1.4495,1.4498,1.4487,1.4498,0
2011-08-28 17:00:00,1.4499,1.4503,1.4487,1.4492,0
2011-08-28 18:00:00,1.4491,1.4502,1.448,1.4492,0
2011-08-28 19:00:00,1.4494,1.4498,1.4477,1.448,0
2011-08-28 20:00:00,1.4479,1.449,1.4467,1.4468,0
2011-08-28 21:00:00,1.4469,1.4487,1.4465,1.4483,0
2011-08-28 22:00:00,1.4482,1.4489,1.4473,1.4488,0
2011-08-28 23:00:00,1.4487,1.4492,1.4482,1.4485,0
2011-08-29 00:00:00,1.4484,1.4497,1.4483,1.4494,0
2011-08-29 01:00:00,1.4493,1.4547,1.4493,1.4537,0
2011-08-29 02:00:00,1.4538,1.4548,1.4533,1.4541,0
2011-08-29 03:00:00,1.454,1.4545,1.4521,1.4528,0
2011-08-29 04:00:00,1.4529,1.453,1.4506,1.4517,0
2011-08-29 05:00:00,1.4518,1.4522,1.4492,1.45,0
2011-08-29 06:00:00,1.4498,1.4518,1.4495,1.4501,0
2011-08-29 07:00:00,1.45,1.4511,1.4487,1.4497,0
2011-08-29 08:00:00,1.4496,1.4531,1.4484,1.4525,0
2011-08-29 09:00:00,1.4524,1.4542,1.4514,1.4532,0
2011-08-29 10:00:00,1.4531,1.4546,1.4516,1.4535,0
2011-08-29 11:00:00,1.4536,1.4536,1.4502,1.4508,0
2011-08-29 12:00:00,1.4509,1.4515,1.4496,1.4504,0
2011-08-29 13:00:00,1.4505,1.4508,1.449,1.4495,0
2011-08-29 14:00:00,1.4496,1.4508,1.4494,1.4507,0
2011-08-29 15:00:00,1.4506,1.4515,1.4502,1.4508,0
2011-08-29 16:00:00,1.4509,1.4515,1.4504,1.4509,0
2011-08-29 17:00:00,1.451,1.4516,1.4508,1.4513,0
2011-08-29 18:00:00,1.4512,1.4525,1.4511,1.4522,0
2011-08-29 19:00:00,1.4523,1.4523,1.4513,1.4515,0
2011-08-29 20:00:00,1.4516,1.4525,1.451,1.4513,0
2011-08-29 21:00:00,1.4512,1.4517,1.4507,1.4513,0
2011-08-29 22:00:00,1.4512,1.4524,1.4512,1.4521,0
2011-08-29 23:00:00,1.452,1.4524,1.4514,1.4516,0
2011-08-30 00:00:00,1.4515,1.4518,1.4511,1.4513,0
2011-08-30 01:00:00,1.4512,1.4532,1.4512,1.4528,0
2011-08-30 02:00:00,1.4529,1.4529,1.4477,1.4494,0
2011-08-30 03:00:00,1.4495,1.4506,1.4471,1.4481,0
2011-08-30 04:00:00,1.448,1.4483,1.4425,1.4433,0
