Date,Open,High,Low,Close,Volume
2012-01-03 11:00:00,1.3052,1.3067600000000001,1.3048899999999999,1.3059399999999999,0
2012-01-03 12:00:00,1.30597,1.30618,1.30447,1.30477,0
2012-01-03 13:00:00,1.30479,1.3076299999999998,1.30471,1.30711,0
2012-01-03 14:00:00,1.30715,1.3073,1.30502,1.3055299999999999,0
2012-01-03 15:00:00,1.30555,1.30617,1.30498,1.3053,0
2012-01-03 16:00:00,1.30526,1.30558,1.30456,1.3048899999999999,0
2012-01-03 17:00:00,1.3049,1.30592,1.30485,1.30505,0
2012-01-03 18:00:00,1.30506,1.30539,1.3046200000000001,1.30534,0
2012-01-03 19:00:00,1.30532,1.30552,1.30446,1.3047,0
2012-01-03 20:00:00,1.30464,1.30493,1.3044799999999999,1.30463,0
2012-01-03 21:00:00,1.3046200000000001,1.30469,1.30236,1.30259,0
2012-01-03 22:00:00,1.3026200000000001,1.30377,1.30221,1.30362,0
2012-01-03 23:00:00,1.30364,1.30403,1.30312,1.30354,0
2012-01-04 00:00:00,1.3035299999999999,1.3035299999999999,1.3026,1.3033700000000001,0
2012-01-04 01:00:00,1.30336,1.3042799999999999,1.30283,1.30417,0
2012-01-04 02:00:00,1.30418,1.30445,1.30275,1.304,0
2012-01-04 03:00:00,1.3040100000000001,1.30721,1.30302,1.30368,0
2012-01-04 04:00:00,1.30367,1.3052,1.3026,1.3038,0
2012-01-04 05:00:00,1.30379,1.30497,1.30036,1.3013299999999999,0
2012-01-04 06:00:00,1.30132,1.30174,1.29756,1.2975700000000001,0
2012-01-04 07:00:00,1.29752,1.29946,1.29677,1.29752,0
2012-01-04 08:00:00,1.29749,1.29754,1.29315,1.29322,0
2012-01-04 09:00:00,1.29321,1.29608,1.2931,1.29576,0
2012-01-04 10:00:00,1.2957299999999998,1.2958100000000001,1.28969,1.2907,0
2012-01-04 11:00:00,1.29069,1.29364,1.29054,1.29291,0
2012-01-04 12:00:00,1.2929,1.29544,1.29273,1.2953,0
2012-01-04 13:00:00,1.29529,1.29529,1.29399,1.29457,0
2012-01-04 14:00:00,1.29453,1.2946600000000001,1.29345,1.29362,0
2012-01-04 15:00:00,1.2936299999999998,1.29483,1.29339,1.29447,0
2012-01-04 16:00:00,1.29449,1.29465,1.2937299999999998,1.29421,0
2012-01-04 17:00:00,1.29414,1.29459,1.2933299999999999,1.2936299999999998,0
2012-01-04 18:00:00,1.29365,1.29398,1.29285,1.29302,0
2012-01-04 19:00:00,1.293,1.29398,1.29284,1.29325,0
2012-01-04 20:00:00,1.29324,1.2936299999999998,1.29122,1.2922,0
2012-01-04 21:00:00,1.2922200000000001,1.2933700000000001,1.29197,1.29302,0
2012-01-04 22:00:00,1.29303,1.29315,1.29231,1.2927600000000001,0
2012-01-04 23:00:00,1.2927799999999998,1.29321,1.29225,1.2923,0
2012-01-05 00:00:00,1.29229,1.2924,1.29149,1.29155,0
2012-01-05 01:00:00,1.29156,1.29213,1.29096,1.29185,0
2012-01-05 02:00:00,1.2918,1.2937299999999998,1.2911,1.29336,0
2012-01-05 03:00:00,1.29335,1.29431,1.28475,1.28735,0
2012-01-05 04:00:00,1.28739,1.28826,1.28538,1.28626,0
2012-01-05 05:00:00,1.28619,1.28765,1.2829700000000002,1.28352,0
2012-01-05 06:00:00,1.28356,1.2846899999999999,1.28252,1.28385,0
2012-01-05 07:00:00,1.2838200000000002,1.28459,1.28203,1.28405,0
2012-01-05 08:00:00,1.2841,1.2845799999999998,1.2802200000000001,1.28125,0
2012-01-05 09:00:00,1.28124,1.2820200000000002,1.27834,1.28011,0
2012-01-05 10:00:00,1.2801,1.28142,1.27861,1.27935,0
2012-01-05 11:00:00,1.27931,1.28025,1.27762,1.2780799999999999,0
2012-01-05 12:00:00,1.27803,1.2794299999999998,1.2777399999999999,1.2794299999999998,0
2012-01-05 13:00:00,1.27944,1.2795100000000001,1.2782799999999999,1.2784799999999998,0
2012-01-05 14:00:00,1.27849,1.27942,1.2783200000000001,1.2783799999999998,0
2012-01-05 15:00:00,1.27831,1.2797,1.2779200000000002,1.27929,0
2012-01-05 16:00:00,1.27931,1.27958,1.27698,1.2787600000000001,0
2012-01-05 17:00:00,1.27871,1.27938,1.27823,1.27905,0
2012-01-05 18:00:00,1.27906,1.27938,1.27841,1.27911,0
2012-01-05 19:00:00,1.27912,1.2797100000000001,1.27841,1.27912,0
2012-01-05 20:00:00,1.27906,1.2796,1.2788700000000002,1.27932,0
2012-01-05 21:00:00,1.2793299999999999,1.27966,1.27891,1.2794,0
2012-01-05 22:00:00,1.27941,1.2798399999999999,1.27903,1.27954,0
2012-01-05 23:00:00,1.2795299999999998,1.27968,1.2779399999999999,1.2781200000000001,0
2012-01-06 00:00:00,1.27811,1.2781200000000001,1.27629,1.27683,0
2012-01-06 01:00:00,1.27685,1.27857,1.27685,1.27798,0
2012-01-06 02:00:00,1.27799,1.2793700000000001,1.27718,1.27755,0
2012-01-06 03:00:00,1.27759,1.28119,1.27664,1.28025,0
2012-01-06 04:00:00,1.28024,1.28116,1.27934,1.2801200000000001,0
2012-01-06 05:00:00,1.28013,1.28099,1.2786899999999999,1.2792299999999999,0
2012-01-06 06:00:00,1.27911,1.2801,1.27768,1.27932,0
2012-01-06 07:00:00,1.27922,1.28057,1.27825,1.27826,0
2012-01-06 08:00:00,1.2782200000000001,1.27896,1.27254,1.2734,0
2012-01-06 09:00:00,1.27338,1.27598,1.27047,1.27168,0
2012-01-06 10:00:00,1.27167,1.27243,1.26968,1.2713,0
2012-01-06 11:00:00,1.27131,1.2731,1.2712700000000001,1.2721799999999999,0
2012-01-06 12:00:00,1.27217,1.27263,1.27065,1.2720799999999999,0
2012-01-06 13:00:00,1.27206,1.2724600000000001,1.27167,1.2721,0
2012-01-06 14:00:00,1.27217,1.27306,1.27209,1.27224,0
2012-01-06 15:00:00,1.27225,1.27236,1.27159,1.2720799999999999,0
2012-01-06 16:00:00,1.27209,1.2722,1.2717200000000002,1.27189,0
2012-01-08 17:00:00,1.26946,1.27057,1.26905,1.26925,0
2012-01-08 18:00:00,1.26924,1.26932,1.26654,1.2678399999999999,0
2012-01-08 19:00:00,1.2678,1.2693299999999998,1.26765,1.26878,0
2012-01-08 20:00:00,1.2687700000000002,1.26966,1.26849,1.26902,0
2012-01-08 21:00:00,1.26901,1.26947,1.26837,1.2692700000000001,0
2012-01-08 22:00:00,1.2693,1.2695100000000001,1.2685,1.26857,0
2012-01-08 23:00:00,1.2685799999999998,1.26967,1.2684799999999998,1.2694299999999998,0
2012-01-09 00:00:00,1.26941,1.27149,1.26929,1.27053,0
2012-01-09 01:00:00,1.27054,1.27278,1.27044,1.27195,0
2012-01-09 02:00:00,1.27193,1.2750299999999999,1.27188,1.27388,0
2012-01-09 03:00:00,1.27391,1.27738,1.27387,1.2769700000000002,0
2012-01-09 04:00:00,1.27698,1.27789,1.27508,1.2776299999999998,0
2012-01-09 05:00:00,1.27759,1.27846,1.27586,1.27607,0
2012-01-09 06:00:00,1.27606,1.2773,1.27425,1.2767600000000001,0
2012-01-09 07:00:00,1.27674,1.2768899999999999,1.2738,1.27387,0
2012-01-09 08:00:00,1.27388,1.276,1.2725,1.27586,0
2012-01-09 09:00:00,1.2758399999999999,1.27668,1.27265,1.27391,0
2012-01-09 10:00:00,1.2739200000000002,1.2745600000000001,1.27281,1.27359,0
2012-01-09 11:00:00,1.27358,1.2747899999999999,1.2719799999999999,1.27434,0
2012-01-09 12:00:00,1.27437,1.27455,1.27349,1.2737100000000001,0
2012-01-09 13:00:00,1.27366,1.27516,1.27365,1.27502,0
2012-01-09 14:00:00,1.27501,1.2765600000000001,1.27488,1.27552,0
2012-01-09 15:00:00,1.2755299999999998,1.27766,1.27539,1.27718,0
2012-01-09 16:00:00,1.2771700000000001,1.2775299999999998,1.2763,1.2764,0
2012-01-09 17:00:00,1.2763799999999998,1.27705,1.27595,1.27683,0
2012-01-09 18:00:00,1.2768,1.27772,1.27626,1.27718,0
2012-01-09 19:00:00,1.27721,1.27807,1.27613,1.27647,0
2012-01-09 20:00:00,1.2764799999999998,1.2779399999999999,1.27606,1.27728,0
2012-01-09 21:00:00,1.2773,1.27741,1.27636,1.27645,0
2012-01-09 22:00:00,1.27646,1.27776,1.27646,1.27672,0
2012-01-09 23:00:00,1.27673,1.27805,1.27673,1.27799,0
2012-01-10 00:00:00,1.278,1.27947,1.27799,1.27854,0
2012-01-10 01:00:00,1.27853,1.2796100000000001,1.27835,1.27844,0
2012-01-10 02:00:00,1.27841,1.2794,1.2763,1.27651,0
2012-01-10 03:00:00,1.2764799999999998,1.27735,1.27421,1.2764,0
2012-01-10 04:00:00,1.27633,1.28031,1.27607,1.2790700000000002,0
2012-01-10 05:00:00,1.2791299999999999,1.2808700000000002,1.2784799999999998,1.2796100000000001,0
2012-01-10 06:00:00,1.27962,1.28064,1.27626,1.27664,0
2012-01-10 07:00:00,1.27665,1.28031,1.2762799999999999,1.2800200000000002,0
2012-01-10 08:00:00,1.28,1.28175,1.2791700000000001,1.27985,0
2012-01-10 09:00:00,1.2798399999999999,1.27993,1.2776,1.2784799999999998,0
2012-01-10 10:00:00,1.2785,1.28013,1.27685,1.2777100000000001,0
2012-01-10 11:00:00,1.27767,1.27898,1.27716,1.27811,0
2012-01-10 12:00:00,1.27813,1.2786,1.27629,1.27775,0
2012-01-10 13:00:00,1.27776,1.27824,1.27668,1.27795,0
2012-01-10 14:00:00,1.27796,1.2791299999999999,1.2777,1.27898,0
2012-01-10 15:00:00,1.27899,1.27922,1.27714,1.27721,0
2012-01-10 16:00:00,1.2772299999999999,1.27779,1.27672,1.2777,0
2012-01-10 17:00:00,1.27769,1.27785,1.27693,1.27705,0
2012-01-10 18:00:00,1.27709,1.27745,1.27482,1.27525,0
2012-01-10 19:00:00,1.27526,1.27565,1.2740799999999999,1.27474,0
2012-01-10 20:00:00,1.2747600000000001,1.2751,1.2728,1.27481,0
2012-01-10 21:00:00,1.2747899999999999,1.27538,1.27357,1.27378,0
2012-01-10 22:00:00,1.27377,1.2747600000000001,1.27355,1.2743,0
2012-01-10 23:00:00,1.27431,1.2746899999999999,1.27388,1.27414,0
2012-01-11 00:00:00,1.2740799999999999,1.27461,1.2736100000000001,1.27429,0
2012-01-11 01:00:00,1.2742799999999999,1.27591,1.27403,1.2757100000000001,0
2012-01-11 02:00:00,1.27566,1.2760799999999999,1.27436,1.2752700000000001,0
2012-01-11 03:00:00,1.27526,1.27827,1.27464,1.27766,0
2012-01-11 04:00:00,1.2776399999999999,1.27891,1.27698,1.27829,0
2012-01-11 05:00:00,1.2783,1.27852,1.2748899999999999,1.27598,0
2012-01-11 06:00:00,1.27599,1.27599,1.26946,1.26985,0
2012-01-11 07:00:00,1.26986,1.2732299999999999,1.26807,1.27185,0
2012-01-11 08:00:00,1.27186,1.2730700000000001,1.26836,1.27085,0
2012-01-11 09:00:00,1.27084,1.27136,1.26722,1.26741,0
2012-01-11 10:00:00,1.2675100000000001,1.26975,1.26667,1.26853,0
2012-01-11 11:00:00,1.26854,1.26938,1.2660799999999999,1.2685,0
2012-01-11 12:00:00,1.26853,1.2707700000000002,1.2675299999999998,1.2697200000000002,0
2012-01-11 13:00:00,1.2697100000000001,1.2705600000000001,1.26924,1.27025,0
2012-01-11 14:00:00,1.27026,1.2705600000000001,1.26926,1.26958,0
2012-01-11 15:00:00,1.2695100000000001,1.27111,1.2695,1.27063,0
2012-01-11 16:00:00,1.2705799999999998,1.2708,1.27025,1.2705600000000001,0
2012-01-11 17:00:00,1.2706,1.27105,1.27055,1.27078,0
2012-01-11 18:00:00,1.2707899999999999,1.2721799999999999,1.2706,1.27209,0
2012-01-11 19:00:00,1.2721,1.27216,1.27085,1.2711700000000001,0
2012-01-11 20:00:00,1.27116,1.27166,1.27007,1.27131,0
2012-01-11 21:00:00,1.2713299999999998,1.27274,1.27131,1.27261,0
2012-01-11 22:00:00,1.27262,1.27262,1.27138,1.2718200000000002,0
2012-01-11 23:00:00,1.27181,1.27231,1.27145,1.2716399999999999,0
2012-01-12 00:00:00,1.27163,1.27203,1.27158,1.2717100000000001,0
2012-01-12 01:00:00,1.2717,1.27195,1.27071,1.2715,0
2012-01-12 02:00:00,1.27152,1.27236,1.2698399999999999,1.27073,0
2012-01-12 03:00:00,1.27072,1.27314,1.26987,1.27185,0
2012-01-12 04:00:00,1.27189,1.2747,1.2707899999999999,1.27459,0
2012-01-12 05:00:00,1.27462,1.2762799999999999,1.27376,1.27565,0
2012-01-12 06:00:00,1.2756,1.27674,1.27436,1.2756299999999998,0
2012-01-12 07:00:00,1.27558,1.2777100000000001,1.27496,1.27547,0
2012-01-12 08:00:00,1.27546,1.27587,1.2714,1.2751700000000001,0
2012-01-12 09:00:00,1.27518,1.2822799999999999,1.2751700000000001,1.28173,0
2012-01-12 10:00:00,1.28172,1.2838200000000002,1.27888,1.27966,0
2012-01-12 11:00:00,1.27967,1.2822799999999999,1.27957,1.28168,0
2012-01-12 12:00:00,1.28172,1.2843799999999999,1.28136,1.2832,0
2012-01-12 13:00:00,1.28324,1.2844200000000001,1.28225,1.2833299999999999,0
2012-01-12 14:00:00,1.28335,1.2834,1.2822200000000001,1.28291,0
2012-01-12 15:00:00,1.2828899999999999,1.28324,1.28214,1.2826,0
2012-01-12 16:00:00,1.28259,1.28302,1.2813,1.2813700000000001,0
2012-01-12 17:00:00,1.28136,1.28191,1.28067,1.28136,0
2012-01-12 18:00:00,1.2813700000000001,1.2822200000000001,1.2811299999999999,1.28195,0
2012-01-12 19:00:00,1.2819399999999999,1.2822200000000001,1.2812700000000001,1.28169,0
2012-01-12 20:00:00,1.28168,1.2819,1.28091,1.2816100000000001,0
2012-01-12 21:00:00,1.28159,1.2822799999999999,1.28146,1.2819399999999999,0
2012-01-12 22:00:00,1.28193,1.2821,1.28145,1.28185,0
2012-01-12 23:00:00,1.2818399999999999,1.28314,1.28154,1.28292,0
2012-01-13 00:00:00,1.28291,1.2849700000000002,1.2826799999999998,1.28389,0
2012-01-13 01:00:00,1.2838399999999999,1.28776,1.28375,1.28596,0
2012-01-13 02:00:00,1.2859399999999999,1.28735,1.28532,1.28598,0
2012-01-13 03:00:00,1.28599,1.2867600000000001,1.28395,1.28478,0
2012-01-13 04:00:00,1.28477,1.28478,1.2812,1.28291,0
2012-01-13 05:00:00,1.2828899999999999,1.28427,1.27741,1.27938,0
2012-01-13 06:00:00,1.27934,1.28045,1.27754,1.2783,0
2012-01-13 07:00:00,1.27831,1.27939,1.27654,1.27785,0
2012-01-13 08:00:00,1.27779,1.279,1.27215,1.27285,0
2012-01-13 09:00:00,1.27284,1.27284,1.26716,1.26767,0
2012-01-13 10:00:00,1.26768,1.2685,1.26255,1.26649,0
2012-01-13 11:00:00,1.26647,1.26947,1.266,1.2680200000000001,0
2012-01-13 12:00:00,1.26806,1.2681799999999999,1.26613,1.2677100000000001,0
2012-01-13 13:00:00,1.2677,1.2677,1.26488,1.26605,0
2012-01-13 14:00:00,1.2661200000000001,1.26765,1.26611,1.26668,0
2012-01-13 15:00:00,1.26665,1.26876,1.2664600000000001,1.26826,0
2012-01-13 16:00:00,1.26827,1.26844,1.26548,1.26803,0
2012-01-15 17:00:00,1.26359,1.26492,1.26348,1.26383,0
2012-01-15 18:00:00,1.26389,1.26552,1.26371,1.2646899999999999,0
2012-01-15 19:00:00,1.26468,1.2657,1.26425,1.26464,0
2012-01-15 20:00:00,1.26462,1.26525,1.26253,1.26395,0
2012-01-15 21:00:00,1.26394,1.26482,1.26385,1.26388,0
2012-01-15 22:00:00,1.26389,1.26518,1.26363,1.26486,0
2012-01-15 23:00:00,1.26483,1.2652299999999999,1.26417,1.26433,0
2012-01-16 00:00:00,1.26432,1.26452,1.26322,1.26348,0
2012-01-16 01:00:00,1.26346,1.26558,1.26332,1.2653299999999998,0
2012-01-16 02:00:00,1.26534,1.26686,1.26389,1.2658200000000002,0
2012-01-16 03:00:00,1.26586,1.26791,1.2649700000000001,1.26768,0
2012-01-16 04:00:00,1.26767,1.26805,1.26542,1.2663,0
2012-01-16 05:00:00,1.2662799999999999,1.2672299999999999,1.26419,1.2661799999999999,0
2012-01-16 06:00:00,1.26619,1.26807,1.26586,1.2663,0
2012-01-16 07:00:00,1.26631,1.26779,1.26613,1.26775,0
2012-01-16 08:00:00,1.2677100000000001,1.26813,1.26651,1.26711,0
2012-01-16 09:00:00,1.2671299999999999,1.26756,1.26578,1.26732,0
2012-01-16 10:00:00,1.26737,1.26744,1.2663200000000001,1.26725,0
2012-01-16 11:00:00,1.26724,1.2686899999999999,1.26682,1.26741,0
2012-01-16 12:00:00,1.26739,1.26824,1.26696,1.26718,0
2012-01-16 13:00:00,1.2672,1.26779,1.2659,1.26649,0
2012-01-16 14:00:00,1.2664799999999998,1.26655,1.266,1.26649,0
2012-01-16 15:00:00,1.26647,1.26655,1.26603,1.26634,0
2012-01-16 16:00:00,1.26636,1.2668,1.2661799999999999,1.26662,0
2012-01-16 17:00:00,1.26661,1.26684,1.26486,1.26489,0
2012-01-16 18:00:00,1.26491,1.26663,1.2648700000000002,1.26655,0
2012-01-16 19:00:00,1.26654,1.26855,1.2664,1.2678399999999999,0
2012-01-16 20:00:00,1.2678200000000002,1.27136,1.2674,1.27135,0
2012-01-16 21:00:00,1.27136,1.27334,1.2698,1.27286,0
2012-01-16 22:00:00,1.2728700000000002,1.27348,1.27201,1.27295,0
2012-01-16 23:00:00,1.27296,1.27359,1.2724,1.2725799999999998,0
2012-01-17 00:00:00,1.27255,1.27341,1.27226,1.27325,0
2012-01-17 01:00:00,1.27321,1.27349,1.27247,1.27261,0
2012-01-17 02:00:00,1.2726,1.2767700000000002,1.2723200000000001,1.276,0
2012-01-17 03:00:00,1.2760200000000002,1.27705,1.2741799999999999,1.2765799999999998,0
2012-01-17 04:00:00,1.27655,1.2777100000000001,1.27558,1.2772299999999999,0
2012-01-17 05:00:00,1.27731,1.27999,1.27731,1.2775299999999998,0
2012-01-17 06:00:00,1.27754,1.27884,1.2768899999999999,1.27699,0
2012-01-17 07:00:00,1.27698,1.28072,1.27641,1.27894,0
2012-01-17 08:00:00,1.279,1.27979,1.2732299999999999,1.27344,0
2012-01-17 09:00:00,1.2734299999999998,1.2748899999999999,1.27114,1.27186,0
2012-01-17 10:00:00,1.27201,1.2743,1.27129,1.27358,0
2012-01-17 11:00:00,1.27357,1.27526,1.2732299999999999,1.27387,0
2012-01-17 12:00:00,1.27385,1.27495,1.27271,1.2731,0
2012-01-17 13:00:00,1.27308,1.27393,1.27302,1.27342,0
2012-01-17 14:00:00,1.27341,1.27453,1.27189,1.27215,0
2012-01-17 15:00:00,1.27217,1.27366,1.27168,1.27315,0
2012-01-17 16:00:00,1.27316,1.27416,1.27292,1.27359,0
2012-01-17 17:00:00,1.2736,1.27407,1.27341,1.27398,0
2012-01-17 18:00:00,1.274,1.2745799999999998,1.27379,1.2745799999999998,0
2012-01-17 19:00:00,1.27461,1.27605,1.2740799999999999,1.2757399999999999,0
2012-01-17 20:00:00,1.27575,1.27623,1.27491,1.27597,0
2012-01-17 21:00:00,1.27598,1.2780799999999999,1.2757399999999999,1.27777,0
2012-01-17 22:00:00,1.27778,1.2786799999999998,1.2769,1.27834,0
2012-01-17 23:00:00,1.2783200000000001,1.27837,1.27752,1.2782799999999999,0
2012-01-18 00:00:00,1.27827,1.27855,1.2763200000000001,1.2768,0
2012-01-18 01:00:00,1.27681,1.27681,1.27512,1.27601,0
2012-01-18 02:00:00,1.276,1.2806799999999998,1.27579,1.27972,0
2012-01-18 03:00:00,1.27973,1.28019,1.27336,1.27605,0
2012-01-18 04:00:00,1.27606,1.2814299999999998,1.27567,1.27922,0
2012-01-18 05:00:00,1.2792299999999999,1.2844200000000001,1.27827,1.28272,0
2012-01-18 06:00:00,1.28264,1.28294,1.28009,1.28253,0
2012-01-18 07:00:00,1.28251,1.28262,1.27786,1.28124,0
2012-01-18 08:00:00,1.28125,1.28451,1.28026,1.2803,0
2012-01-18 09:00:00,1.28033,1.2842,1.27996,1.28352,0
2012-01-18 10:00:00,1.28354,1.28416,1.28063,1.28157,0
2012-01-18 11:00:00,1.28156,1.28332,1.2807,1.28241,0
2012-01-18 12:00:00,1.2824,1.28629,1.28154,1.2848700000000002,0
2012-01-18 13:00:00,1.28488,1.28607,1.2836,1.2837,0
2012-01-18 14:00:00,1.2837100000000001,1.2849899999999999,1.2833700000000001,1.28356,0
2012-01-18 15:00:00,1.28357,1.2860200000000002,1.28357,1.28593,0
2012-01-18 16:00:00,1.28595,1.28675,1.28534,1.28627,0
2012-01-18 17:00:00,1.2862799999999999,1.2862799999999999,1.28512,1.28528,0
2012-01-18 18:00:00,1.2852700000000001,1.28656,1.2852299999999999,1.28633,0
2012-01-18 19:00:00,1.2863200000000001,1.28696,1.28473,1.28529,0
2012-01-18 20:00:00,1.2853,1.2857299999999998,1.2841200000000002,1.28539,0
2012-01-18 21:00:00,1.28538,1.287,1.28526,1.2866799999999998,0
2012-01-18 22:00:00,1.28673,1.28779,1.2862,1.2863200000000001,0
2012-01-18 23:00:00,1.28629,1.28706,1.28532,1.28579,0
2012-01-19 00:00:00,1.2858,1.28641,1.28471,1.28514,0
2012-01-19 01:00:00,1.2851299999999999,1.28682,1.2851299999999999,1.28582,0
2012-01-19 02:00:00,1.2858100000000001,1.2867600000000001,1.28413,1.28477,0
2012-01-19 03:00:00,1.2847600000000001,1.2887600000000001,1.28387,1.28862,0
2012-01-19 04:00:00,1.28863,1.29073,1.28646,1.2882200000000001,0
2012-01-19 05:00:00,1.28821,1.29043,1.28685,1.28954,0
2012-01-19 06:00:00,1.28957,1.2917100000000001,1.2890700000000002,1.29014,0
2012-01-19 07:00:00,1.29013,1.29257,1.28905,1.29112,0
2012-01-19 08:00:00,1.29111,1.29226,1.28955,1.29055,0
2012-01-19 09:00:00,1.29062,1.29085,1.2883200000000001,1.28929,0
2012-01-19 10:00:00,1.28925,1.29017,1.2874299999999999,1.28904,0
2012-01-19 11:00:00,1.28906,1.29389,1.28834,1.29358,0
2012-01-19 12:00:00,1.29357,1.29358,1.2916100000000001,1.293,0
2012-01-19 13:00:00,1.2930700000000002,1.29463,1.2927899999999999,1.29379,0
2012-01-19 14:00:00,1.2938,1.29472,1.29285,1.2933700000000001,0
2012-01-19 15:00:00,1.29336,1.2966,1.29336,1.29659,0
2012-01-19 16:00:00,1.2965799999999998,1.29704,1.29528,1.29671,0
2012-01-19 17:00:00,1.29674,1.29715,1.29575,1.29659,0
2012-01-19 18:00:00,1.29657,1.2969899999999999,1.29589,1.2960399999999999,0
2012-01-19 19:00:00,1.29605,1.2967,1.29555,1.29589,0
2012-01-19 20:00:00,1.29588,1.2966,1.29539,1.2962,0
2012-01-19 21:00:00,1.29619,1.2963,1.29532,1.29587,0
2012-01-19 22:00:00,1.29588,1.29647,1.29572,1.29635,0
2012-01-19 23:00:00,1.29637,1.2966600000000001,1.296,1.29619,0
2012-01-20 00:00:00,1.29621,1.29669,1.29611,1.2961799999999999,0
2012-01-20 01:00:00,1.29617,1.2980200000000002,1.2961200000000002,1.29735,0
2012-01-20 02:00:00,1.29734,1.29855,1.2958399999999999,1.2968,0
2012-01-20 03:00:00,1.2967899999999999,1.2967899999999999,1.29235,1.2927,0
2012-01-20 04:00:00,1.29271,1.29406,1.28939,1.28998,0
2012-01-20 05:00:00,1.28995,1.29315,1.2889899999999999,1.29081,0
2012-01-20 06:00:00,1.2908,1.2924200000000001,1.2893700000000001,1.29047,0
2012-01-20 07:00:00,1.29046,1.29225,1.29003,1.29121,0
2012-01-20 08:00:00,1.2912,1.29221,1.2886799999999998,1.2918399999999999,0
2012-01-20 09:00:00,1.29183,1.2932700000000001,1.29049,1.29211,0
2012-01-20 10:00:00,1.29217,1.29443,1.29073,1.29177,0
2012-01-20 11:00:00,1.29178,1.29471,1.29178,1.29459,0
2012-01-20 12:00:00,1.29457,1.29496,1.29263,1.29301,0
2012-01-20 13:00:00,1.29303,1.29335,1.2924,1.29243,0
2012-01-20 14:00:00,1.29241,1.29292,1.2917299999999998,1.29203,0
2012-01-20 15:00:00,1.29205,1.2937299999999998,1.29201,1.2932299999999999,0
2012-01-20 16:00:00,1.29322,1.29382,1.29301,1.29301,0
2012-01-22 17:00:00,1.28804,1.2888600000000001,1.28754,1.28801,0
2012-01-22 18:00:00,1.288,1.28954,1.2879200000000002,1.28862,0
2012-01-22 19:00:00,1.2886,1.28935,1.28821,1.2889700000000002,0
2012-01-22 20:00:00,1.2889899999999999,1.2907799999999998,1.28853,1.2894299999999999,0
2012-01-22 21:00:00,1.28945,1.29062,1.28825,1.28837,0
2012-01-22 22:00:00,1.2883799999999999,1.28916,1.2883799999999999,1.28908,0
2012-01-22 23:00:00,1.2890700000000002,1.28993,1.28896,1.28949,0
2012-01-23 00:00:00,1.28948,1.28999,1.28932,1.28932,0
2012-01-23 01:00:00,1.2893,1.29045,1.28924,1.29015,0
2012-01-23 02:00:00,1.29016,1.29031,1.28847,1.28997,0
2012-01-23 03:00:00,1.28999,1.29424,1.28909,1.29239,0
2012-01-23 04:00:00,1.29237,1.29376,1.29105,1.29277,0
2012-01-23 05:00:00,1.2927600000000001,1.29787,1.29138,1.29736,0
